milestones = [100, 160, 210, 260, 310, 360]
self.s_scheduler: gamma=0.5
self.c_scheduler_list: gamma=0.6

2023-08-08 20:47:54,500 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Data statistics: {0: {0: 351, 1: 2517, 4: 1070, 5: 893, 6: 127, 7: 241}, 1: {0: 152, 1: 125, 2: 1323, 3: 973, 4: 941, 5: 406, 7: 474, 8: 1297}, 2: {0: 11, 1: 54, 2: 354, 3: 23, 4: 329, 5: 1474, 6: 65, 7: 59, 8: 278, 9: 126}, 3: {0: 66, 1: 318, 2: 25, 3: 152, 4: 679, 6: 104, 7: 1569, 8: 1034, 9: 917}, 4: {0: 21, 1: 970, 2: 60, 3: 154, 4: 2, 5: 54, 6: 2737, 7: 372, 8: 91, 9: 2398}, 5: {0: 1733, 1: 94, 2: 77, 3: 90, 4: 41, 5: 1007, 6: 63, 7: 57, 8: 1997}, 6: {2: 27, 3: 72, 4: 439, 5: 827, 6: 236, 7: 2025, 8: 276, 9: 1481}, 7: {0: 1350, 1: 801, 2: 302, 4: 254, 5: 1, 6: 8, 7: 202, 8: 27, 9: 78}, 8: {0: 848, 1: 6, 2: 2759, 3: 868, 4: 1237}, 9: {0: 468, 1: 115, 2: 73, 3: 2668, 4: 8, 5: 338, 6: 1660, 7: 1}}
2023-08-08 20:47:54,501 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 10 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 82
2023-08-08 23:43:02,100 DEBUG epoch:198, knn_val_accu: 77.45, contrast_loss: 11.33, contrast_acc: 39.12
2023-08-08 23:43:02,431 DEBUG epoch:198, knn_val_accu: 77.45, contrast_loss: 11.33, contrast_acc: 39.12
2023-08-08 23:43:54,574 DEBUG epoch:199, knn_val_accu: 78.21, contrast_loss: 11.33, contrast_acc: 39.05
2023-08-08 23:43:54,849 DEBUG epoch:199, knn_val_accu: 78.21, contrast_loss: 11.33, contrast_acc: 39.05
2023-08-08 23:43:54,850 DEBUG epoch:199, knn_val_accu: 78.21, contrast_loss: 11.33, contrast_acc: 39.05
2023-08-08 23:44:46,179 DEBUG epoch:200, knn_val_accu: 77.76, contrast_loss: 11.33, contrast_acc: 38.56
2023-08-08 23:44:46,275 DEBUG epoch:200, knn_val_accu: 77.76, contrast_loss: 11.33, contrast_acc: 38.56
2023-08-08 23:44:46,403 DEBUG epoch:200, knn_val_accu: 77.76, contrast_loss: 11.33, contrast_acc: 38.56
2023-08-08 23:45:38,020 DEBUG epoch:201, knn_val_accu: 77.66, contrast_loss: 11.33, contrast_acc: 38.73
2023-08-08 23:45:38,104 DEBUG epoch:201, knn_val_accu: 77.66, contrast_loss: 11.33, contrast_acc: 38.73
2023-08-08 23:45:38,128 DEBUG epoch:201, knn_val_accu: 77.66, contrast_loss: 11.33, contrast_acc: 38.73
2023-08-08 23:46:30,299 DEBUG epoch:202, knn_val_accu: 78.23, contrast_loss: 11.33, contrast_acc: 38.46
2023-08-08 23:46:30,594 DEBUG epoch:202, knn_val_accu: 78.23, contrast_loss: 11.33, contrast_acc: 38.46
2023-08-08 23:46:30,594 DEBUG epoch:202, knn_val_accu: 78.23, contrast_loss: 11.33, contrast_acc: 38.46
2023-08-08 23:47:22,581 DEBUG epoch:203, knn_val_accu: 78.26, contrast_loss: 11.33, contrast_acc: 38.88
2023-08-08 23:47:22,681 DEBUG epoch:203, knn_val_accu: 78.26, contrast_loss: 11.33, contrast_acc: 38.88
2023-08-08 23:47:23,121 DEBUG epoch:203, knn_val_accu: 78.26, contrast_loss: 11.33, contrast_acc: 38.88
2023-08-08 23:48:14,144 DEBUG epoch:204, knn_val_accu: 77.94, contrast_loss: 11.33, contrast_acc: 38.84
2023-08-08 23:48:14,278 DEBUG epoch:204, knn_val_accu: 77.94, contrast_loss: 11.33, contrast_acc: 38.84
2023-08-08 23:48:14,697 DEBUG epoch:204, knn_val_accu: 77.94, contrast_loss: 11.33, contrast_acc: 38.84
2023-08-08 23:49:06,594 DEBUG epoch:205, knn_val_accu: 78.18, contrast_loss: 11.32, contrast_acc: 39.01
2023-08-08 23:49:07,086 DEBUG epoch:205, knn_val_accu: 78.18, contrast_loss: 11.32, contrast_acc: 39.01
2023-08-08 23:49:07,474 DEBUG epoch:205, knn_val_accu: 78.18, contrast_loss: 11.32, contrast_acc: 39.01
2023-08-08 23:49:58,639 DEBUG epoch:206, knn_val_accu: 78.04, contrast_loss: 11.32, contrast_acc: 38.91
2023-08-08 23:49:59,061 DEBUG epoch:206, knn_val_accu: 78.04, contrast_loss: 11.32, contrast_acc: 38.91
2023-08-08 23:49:59,115 DEBUG epoch:206, knn_val_accu: 78.04, contrast_loss: 11.32, contrast_acc: 38.91
2023-08-08 23:50:50,810 DEBUG epoch:207, knn_val_accu: 78.05, contrast_loss: 11.33, contrast_acc: 39.19
2023-08-08 23:50:51,035 DEBUG epoch:207, knn_val_accu: 78.05, contrast_loss: 11.33, contrast_acc: 39.19
2023-08-08 23:50:51,497 DEBUG epoch:207, knn_val_accu: 78.05, contrast_loss: 11.33, contrast_acc: 39.19
2023-08-08 23:51:42,897 DEBUG epoch:208, knn_val_accu: 78.35, contrast_loss: 11.33, contrast_acc: 38.50
2023-08-08 23:51:43,136 DEBUG epoch:208, knn_val_accu: 78.35, contrast_loss: 11.33, contrast_acc: 38.50
2023-08-08 23:51:43,445 DEBUG epoch:208, knn_val_accu: 78.35, contrast_loss: 11.33, contrast_acc: 38.50
2023-08-08 23:52:35,265 DEBUG epoch:209, knn_val_accu: 78.36, contrast_loss: 11.33, contrast_acc: 38.82
2023-08-08 23:52:35,543 DEBUG epoch:209, knn_val_accu: 78.36, contrast_loss: 11.33, contrast_acc: 38.82
2023-08-08 23:52:35,543 DEBUG epoch:209, knn_val_accu: 78.36, contrast_loss: 11.33, contrast_acc: 38.82
2023-08-08 23:53:27,413 DEBUG epoch:210, knn_val_accu: 78.41, contrast_loss: 11.33, contrast_acc: 38.44
2023-08-08 23:53:27,476 DEBUG epoch:210, knn_val_accu: 78.41, contrast_loss: 11.33, contrast_acc: 38.44
2023-08-08 23:53:27,550 DEBUG epoch:210, knn_val_accu: 78.41, contrast_loss: 11.33, contrast_acc: 38.44
2023-08-08 23:54:19,712 DEBUG epoch:211, knn_val_accu: 78.49, contrast_loss: 11.32, contrast_acc: 40.18
2023-08-08 23:54:20,006 DEBUG epoch:211, knn_val_accu: 78.49, contrast_loss: 11.32, contrast_acc: 40.18
2023-08-08 23:54:20,297 DEBUG epoch:211, knn_val_accu: 78.49, contrast_loss: 11.32, contrast_acc: 40.18
2023-08-08 23:55:12,147 DEBUG epoch:212, knn_val_accu: 78.84, contrast_loss: 11.32, contrast_acc: 40.23
2023-08-08 23:55:12,158 DEBUG epoch:212, knn_val_accu: 78.84, contrast_loss: 11.32, contrast_acc: 40.23
2023-08-08 23:55:12,616 DEBUG epoch:212, knn_val_accu: 78.84, contrast_loss: 11.32, contrast_acc: 40.23
2023-08-08 23:56:04,778 DEBUG epoch:213, knn_val_accu: 78.52, contrast_loss: 11.32, contrast_acc: 40.73
2023-08-08 23:56:05,083 DEBUG epoch:213, knn_val_accu: 78.52, contrast_loss: 11.32, contrast_acc: 40.73
2023-08-08 23:56:05,087 DEBUG epoch:213, knn_val_accu: 78.52, contrast_loss: 11.32, contrast_acc: 40.73
2023-08-08 23:56:57,025 DEBUG epoch:214, knn_val_accu: 78.50, contrast_loss: 11.32, contrast_acc: 41.11
2023-08-08 23:56:57,091 DEBUG epoch:214, knn_val_accu: 78.50, contrast_loss: 11.32, contrast_acc: 41.11
2023-08-08 23:56:57,505 DEBUG epoch:214, knn_val_accu: 78.50, contrast_loss: 11.32, contrast_acc: 41.11
2023-08-08 23:57:48,894 DEBUG epoch:215, knn_val_accu: 78.50, contrast_loss: 11.31, contrast_acc: 41.22
2023-08-08 23:57:49,075 DEBUG epoch:215, knn_val_accu: 78.50, contrast_loss: 11.31, contrast_acc: 41.22
2023-08-08 23:57:49,213 DEBUG epoch:215, knn_val_accu: 78.50, contrast_loss: 11.31, contrast_acc: 41.22
2023-08-08 23:58:40,882 DEBUG epoch:216, knn_val_accu: 78.75, contrast_loss: 11.31, contrast_acc: 41.19
2023-08-08 23:58:41,135 DEBUG epoch:216, knn_val_accu: 78.75, contrast_loss: 11.31, contrast_acc: 41.19
2023-08-08 23:58:41,308 DEBUG epoch:216, knn_val_accu: 78.75, contrast_loss: 11.31, contrast_acc: 41.19
2023-08-08 23:59:32,154 DEBUG epoch:217, knn_val_accu: 78.64, contrast_loss: 11.31, contrast_acc: 41.86
2023-08-08 23:59:32,523 DEBUG epoch:217, knn_val_accu: 78.64, contrast_loss: 11.31, contrast_acc: 41.86
2023-08-08 23:59:32,798 DEBUG epoch:217, knn_val_accu: 78.64, contrast_loss: 11.31, contrast_acc: 41.86
2023-08-09 00:00:24,531 DEBUG epoch:218, knn_val_accu: 78.85, contrast_loss: 11.31, contrast_acc: 41.77
2023-08-09 00:00:24,690 DEBUG epoch:218, knn_val_accu: 78.85, contrast_loss: 11.31, contrast_acc: 41.77
2023-08-09 00:00:25,044 DEBUG epoch:218, knn_val_accu: 78.85, contrast_loss: 11.31, contrast_acc: 41.77
2023-08-09 00:01:16,291 DEBUG epoch:219, knn_val_accu: 78.58, contrast_loss: 11.31, contrast_acc: 41.76
2023-08-09 00:01:16,499 DEBUG epoch:219, knn_val_accu: 78.58, contrast_loss: 11.31, contrast_acc: 41.76
2023-08-09 00:01:16,652 DEBUG epoch:219, knn_val_accu: 78.58, contrast_loss: 11.31, contrast_acc: 41.76
2023-08-09 00:02:07,904 DEBUG epoch:220, knn_val_accu: 78.53, contrast_loss: 11.31, contrast_acc: 41.93
2023-08-09 00:02:08,194 DEBUG epoch:220, knn_val_accu: 78.53, contrast_loss: 11.31, contrast_acc: 41.93
2023-08-09 00:02:08,599 DEBUG epoch:220, knn_val_accu: 78.53, contrast_loss: 11.31, contrast_acc: 41.93
2023-08-09 00:03:00,490 DEBUG epoch:221, knn_val_accu: 78.74, contrast_loss: 11.30, contrast_acc: 42.00
2023-08-09 00:03:01,256 DEBUG epoch:221, knn_val_accu: 78.74, contrast_loss: 11.30, contrast_acc: 42.00
2023-08-09 00:03:01,292 DEBUG epoch:221, knn_val_accu: 78.74, contrast_loss: 11.30, contrast_acc: 42.00
2023-08-09 00:03:53,700 DEBUG epoch:222, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.55
2023-08-09 00:03:54,281 DEBUG epoch:222, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.55
2023-08-09 00:03:54,608 DEBUG epoch:222, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.55
2023-08-09 00:04:46,649 DEBUG epoch:223, knn_val_accu: 79.01, contrast_loss: 11.31, contrast_acc: 41.53
2023-08-09 00:04:47,183 DEBUG epoch:223, knn_val_accu: 79.01, contrast_loss: 11.31, contrast_acc: 41.53
2023-08-09 00:04:47,558 DEBUG epoch:223, knn_val_accu: 79.01, contrast_loss: 11.31, contrast_acc: 41.53
2023-08-09 00:05:39,106 DEBUG epoch:224, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:05:39,467 DEBUG epoch:224, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:05:39,509 DEBUG epoch:224, knn_val_accu: 78.87, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:06:31,340 DEBUG epoch:225, knn_val_accu: 79.19, contrast_loss: 11.30, contrast_acc: 41.84
2023-08-09 00:06:31,755 DEBUG epoch:225, knn_val_accu: 79.19, contrast_loss: 11.30, contrast_acc: 41.84
2023-08-09 00:06:31,755 DEBUG epoch:225, knn_val_accu: 79.19, contrast_loss: 11.30, contrast_acc: 41.84
2023-08-09 00:07:23,413 DEBUG epoch:226, knn_val_accu: 78.79, contrast_loss: 11.31, contrast_acc: 41.66
2023-08-09 00:07:23,514 DEBUG epoch:226, knn_val_accu: 78.79, contrast_loss: 11.31, contrast_acc: 41.66
2023-08-09 00:07:23,880 DEBUG epoch:226, knn_val_accu: 78.79, contrast_loss: 11.31, contrast_acc: 41.66
2023-08-09 00:08:15,070 DEBUG epoch:227, knn_val_accu: 79.10, contrast_loss: 11.31, contrast_acc: 41.79
2023-08-09 00:08:15,340 DEBUG epoch:227, knn_val_accu: 79.10, contrast_loss: 11.31, contrast_acc: 41.79
2023-08-09 00:08:15,551 DEBUG epoch:227, knn_val_accu: 79.10, contrast_loss: 11.31, contrast_acc: 41.79
2023-08-09 00:09:06,367 DEBUG epoch:228, knn_val_accu: 78.77, contrast_loss: 11.31, contrast_acc: 41.80
2023-08-09 00:09:07,055 DEBUG epoch:228, knn_val_accu: 78.77, contrast_loss: 11.31, contrast_acc: 41.80
2023-08-09 00:09:07,067 DEBUG epoch:228, knn_val_accu: 78.77, contrast_loss: 11.31, contrast_acc: 41.80
2023-08-09 00:09:58,657 DEBUG epoch:229, knn_val_accu: 78.84, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:09:58,932 DEBUG epoch:229, knn_val_accu: 78.84, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:09:59,188 DEBUG epoch:229, knn_val_accu: 78.84, contrast_loss: 11.31, contrast_acc: 41.90
2023-08-09 00:10:50,863 DEBUG epoch:230, knn_val_accu: 78.91, contrast_loss: 11.30, contrast_acc: 41.91
2023-08-09 00:10:51,422 DEBUG epoch:230, knn_val_accu: 78.91, contrast_loss: 11.30, contrast_acc: 41.91
2023-08-09 00:10:51,688 DEBUG epoch:230, knn_val_accu: 78.91, contrast_loss: 11.30, contrast_acc: 41.91
2023-08-09 00:11:43,424 DEBUG epoch:231, knn_val_accu: 78.93, contrast_loss: 11.31, contrast_acc: 41.88
2023-08-09 00:11:43,515 DEBUG epoch:231, knn_val_accu: 78.93, contrast_loss: 11.31, contrast_acc: 41.88
2023-08-09 00:11:44,124 DEBUG epoch:231, knn_val_accu: 78.93, contrast_loss: 11.31, contrast_acc: 41.88
2023-08-09 00:12:36,136 DEBUG epoch:232, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.09
2023-08-09 00:12:36,466 DEBUG epoch:232, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.09
2023-08-09 00:12:36,822 DEBUG epoch:232, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.09
2023-08-09 00:13:28,828 DEBUG epoch:233, knn_val_accu: 78.96, contrast_loss: 11.30, contrast_acc: 42.10
2023-08-09 00:13:29,111 DEBUG epoch:233, knn_val_accu: 78.96, contrast_loss: 11.30, contrast_acc: 42.10
2023-08-09 00:13:29,115 DEBUG epoch:233, knn_val_accu: 78.96, contrast_loss: 11.30, contrast_acc: 42.10
2023-08-09 00:14:21,429 DEBUG epoch:234, knn_val_accu: 78.88, contrast_loss: 11.30, contrast_acc: 42.07
2023-08-09 00:14:21,437 DEBUG epoch:234, knn_val_accu: 78.88, contrast_loss: 11.30, contrast_acc: 42.07
2023-08-09 00:14:21,582 DEBUG epoch:234, knn_val_accu: 78.88, contrast_loss: 11.30, contrast_acc: 42.07
2023-08-09 00:15:13,236 DEBUG epoch:235, knn_val_accu: 79.14, contrast_loss: 11.30, contrast_acc: 42.49
2023-08-09 00:15:13,284 DEBUG epoch:235, knn_val_accu: 79.14, contrast_loss: 11.30, contrast_acc: 42.49
2023-08-09 00:15:13,440 DEBUG epoch:235, knn_val_accu: 79.14, contrast_loss: 11.30, contrast_acc: 42.49
2023-08-09 00:16:05,358 DEBUG epoch:236, knn_val_accu: 79.02, contrast_loss: 11.30, contrast_acc: 42.19
2023-08-09 00:16:05,741 DEBUG epoch:236, knn_val_accu: 79.02, contrast_loss: 11.30, contrast_acc: 42.19
2023-08-09 00:16:05,930 DEBUG epoch:236, knn_val_accu: 79.02, contrast_loss: 11.30, contrast_acc: 42.19
2023-08-09 00:16:57,596 DEBUG epoch:237, knn_val_accu: 79.20, contrast_loss: 11.30, contrast_acc: 41.83
2023-08-09 00:16:57,839 DEBUG epoch:237, knn_val_accu: 79.20, contrast_loss: 11.30, contrast_acc: 41.83
2023-08-09 00:16:58,157 DEBUG epoch:237, knn_val_accu: 79.20, contrast_loss: 11.30, contrast_acc: 41.83
2023-08-09 00:17:50,563 DEBUG epoch:238, knn_val_accu: 79.15, contrast_loss: 11.31, contrast_acc: 41.85
2023-08-09 00:17:50,827 DEBUG epoch:238, knn_val_accu: 79.15, contrast_loss: 11.31, contrast_acc: 41.85
2023-08-09 00:17:51,091 DEBUG epoch:238, knn_val_accu: 79.15, contrast_loss: 11.31, contrast_acc: 41.85
2023-08-09 00:18:42,416 DEBUG epoch:239, knn_val_accu: 79.07, contrast_loss: 11.30, contrast_acc: 42.22
2023-08-09 00:18:43,008 DEBUG epoch:239, knn_val_accu: 79.07, contrast_loss: 11.30, contrast_acc: 42.22
2023-08-09 00:18:43,282 DEBUG epoch:239, knn_val_accu: 79.07, contrast_loss: 11.30, contrast_acc: 42.22
2023-08-09 00:19:35,589 DEBUG epoch:240, knn_val_accu: 79.41, contrast_loss: 11.31, contrast_acc: 42.00
2023-08-09 00:19:35,912 DEBUG epoch:240, knn_val_accu: 79.41, contrast_loss: 11.31, contrast_acc: 42.00
2023-08-09 00:19:36,018 DEBUG epoch:240, knn_val_accu: 79.41, contrast_loss: 11.31, contrast_acc: 42.00
2023-08-09 00:20:28,063 DEBUG epoch:241, knn_val_accu: 79.11, contrast_loss: 11.31, contrast_acc: 42.20
2023-08-09 00:20:28,294 DEBUG epoch:241, knn_val_accu: 79.11, contrast_loss: 11.31, contrast_acc: 42.20
2023-08-09 00:20:28,621 DEBUG epoch:241, knn_val_accu: 79.11, contrast_loss: 11.31, contrast_acc: 42.20
2023-08-09 00:21:20,149 DEBUG epoch:242, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.11
2023-08-09 00:21:20,157 DEBUG epoch:242, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.11
2023-08-09 00:21:20,412 DEBUG epoch:242, knn_val_accu: 78.93, contrast_loss: 11.30, contrast_acc: 42.11
2023-08-09 00:22:12,222 DEBUG epoch:243, knn_val_accu: 79.16, contrast_loss: 11.30, contrast_acc: 41.98
2023-08-09 00:22:12,312 DEBUG epoch:243, knn_val_accu: 79.16, contrast_loss: 11.30, contrast_acc: 41.98
2023-08-09 00:22:12,384 DEBUG epoch:243, knn_val_accu: 79.16, contrast_loss: 11.30, contrast_acc: 41.98
2023-08-09 00:23:04,172 DEBUG epoch:244, knn_val_accu: 79.10, contrast_loss: 11.30, contrast_acc: 41.57
2023-08-09 00:23:04,711 DEBUG epoch:244, knn_val_accu: 79.10, contrast_loss: 11.30, contrast_acc: 41.57
2023-08-09 00:23:04,996 DEBUG epoch:244, knn_val_accu: 79.10, contrast_loss: 11.30, contrast_acc: 41.57
2023-08-09 00:23:56,722 DEBUG epoch:245, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.29
2023-08-09 00:23:56,913 DEBUG epoch:245, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.29
2023-08-09 00:23:57,001 DEBUG epoch:245, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.29
2023-08-09 00:24:48,955 DEBUG epoch:246, knn_val_accu: 79.40, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:24:49,230 DEBUG epoch:246, knn_val_accu: 79.40, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:24:49,266 DEBUG epoch:246, knn_val_accu: 79.40, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:25:41,126 DEBUG epoch:247, knn_val_accu: 79.31, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:25:41,376 DEBUG epoch:247, knn_val_accu: 79.31, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:25:41,540 DEBUG epoch:247, knn_val_accu: 79.31, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:26:33,008 DEBUG epoch:248, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 41.80
2023-08-09 00:26:33,683 DEBUG epoch:248, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 41.80
2023-08-09 00:26:33,786 DEBUG epoch:248, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 41.80
2023-08-09 00:27:25,764 DEBUG epoch:249, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.76
2023-08-09 00:27:26,016 DEBUG epoch:249, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.76
2023-08-09 00:27:26,016 DEBUG epoch:249, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.76
2023-08-09 00:28:18,611 DEBUG epoch:250, knn_val_accu: 79.45, contrast_loss: 11.30, contrast_acc: 42.04
2023-08-09 00:28:18,921 DEBUG epoch:250, knn_val_accu: 79.45, contrast_loss: 11.30, contrast_acc: 42.04
2023-08-09 00:28:19,095 DEBUG epoch:250, knn_val_accu: 79.45, contrast_loss: 11.30, contrast_acc: 42.04
2023-08-09 00:29:11,165 DEBUG epoch:251, knn_val_accu: 79.49, contrast_loss: 11.30, contrast_acc: 42.33
2023-08-09 00:29:11,511 DEBUG epoch:251, knn_val_accu: 79.49, contrast_loss: 11.30, contrast_acc: 42.33
2023-08-09 00:29:11,640 DEBUG epoch:251, knn_val_accu: 79.49, contrast_loss: 11.30, contrast_acc: 42.33
2023-08-09 00:30:03,047 DEBUG epoch:252, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.18
2023-08-09 00:30:03,421 DEBUG epoch:252, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.18
2023-08-09 00:30:03,623 DEBUG epoch:252, knn_val_accu: 79.15, contrast_loss: 11.30, contrast_acc: 42.18
2023-08-09 00:30:55,039 DEBUG epoch:253, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 42.12
2023-08-09 00:30:55,066 DEBUG epoch:253, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 42.12
2023-08-09 00:30:55,625 DEBUG epoch:253, knn_val_accu: 79.24, contrast_loss: 11.30, contrast_acc: 42.12
2023-08-09 00:31:46,871 DEBUG epoch:254, knn_val_accu: 79.29, contrast_loss: 11.30, contrast_acc: 42.17
2023-08-09 00:31:47,499 DEBUG epoch:254, knn_val_accu: 79.29, contrast_loss: 11.30, contrast_acc: 42.17
2023-08-09 00:31:47,563 DEBUG epoch:254, knn_val_accu: 79.29, contrast_loss: 11.30, contrast_acc: 42.17
2023-08-09 00:32:38,752 DEBUG epoch:255, knn_val_accu: 79.25, contrast_loss: 11.30, contrast_acc: 42.10
2023-08-09 00:32:39,034 DEBUG epoch:255, knn_val_accu: 79.25, contrast_loss: 11.30, contrast_acc: 42.10
