2023-08-09 16:25:44,258 DEBUG epoch:203, knn_val_accu: 75.55, contrast_loss: 9.96, contrast_acc: 45.44
2023-08-09 16:25:44,345 DEBUG epoch:203, knn_val_accu: 75.55, contrast_loss: 9.96, contrast_acc: 45.47
2023-08-09 16:25:45,167 DEBUG epoch:203, knn_val_accu: 75.55, contrast_loss: 9.96, contrast_acc: 44.95
2023-08-09 16:26:06,480 DEBUG epoch:204, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 45.24
2023-08-09 16:26:06,500 DEBUG epoch:204, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 45.38
2023-08-09 16:26:06,733 DEBUG epoch:204, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 45.03
2023-08-09 16:26:07,108 DEBUG epoch:204, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 44.33
2023-08-09 16:26:28,281 DEBUG epoch:205, knn_val_accu: 75.88, contrast_loss: 9.97, contrast_acc: 44.14
2023-08-09 16:26:28,394 DEBUG epoch:205, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 44.56
2023-08-09 16:26:28,594 DEBUG epoch:205, knn_val_accu: 75.88, contrast_loss: 9.96, contrast_acc: 44.78
2023-08-09 16:26:28,974 DEBUG epoch:205, knn_val_accu: 75.88, contrast_loss: 9.97, contrast_acc: 44.76
2023-08-09 16:26:49,555 DEBUG epoch:206, knn_val_accu: 75.64, contrast_loss: 9.96, contrast_acc: 45.91
2023-08-09 16:26:49,587 DEBUG epoch:206, knn_val_accu: 75.64, contrast_loss: 9.96, contrast_acc: 45.42
2023-08-09 16:26:50,039 DEBUG epoch:206, knn_val_accu: 75.64, contrast_loss: 9.96, contrast_acc: 45.01
2023-08-09 16:26:50,497 DEBUG epoch:206, knn_val_accu: 75.64, contrast_loss: 9.96, contrast_acc: 45.62
2023-08-09 16:27:11,300 DEBUG epoch:207, knn_val_accu: 75.31, contrast_loss: 9.96, contrast_acc: 44.92
2023-08-09 16:27:11,359 DEBUG epoch:207, knn_val_accu: 75.31, contrast_loss: 9.96, contrast_acc: 45.42
2023-08-09 16:27:11,647 DEBUG epoch:207, knn_val_accu: 75.31, contrast_loss: 9.96, contrast_acc: 45.00
2023-08-09 16:27:12,330 DEBUG epoch:207, knn_val_accu: 75.31, contrast_loss: 9.96, contrast_acc: 44.55
2023-08-09 16:27:33,021 DEBUG epoch:208, knn_val_accu: 75.93, contrast_loss: 9.95, contrast_acc: 45.78
2023-08-09 16:27:33,064 DEBUG epoch:208, knn_val_accu: 75.93, contrast_loss: 9.95, contrast_acc: 45.52
2023-08-09 16:27:33,072 DEBUG epoch:208, knn_val_accu: 75.93, contrast_loss: 9.96, contrast_acc: 45.51
2023-08-09 16:27:33,986 DEBUG epoch:208, knn_val_accu: 75.93, contrast_loss: 9.95, contrast_acc: 45.33
2023-08-09 16:27:55,554 DEBUG epoch:209, knn_val_accu: 76.02, contrast_loss: 9.95, contrast_acc: 45.28
2023-08-09 16:27:55,557 DEBUG epoch:209, knn_val_accu: 76.02, contrast_loss: 9.96, contrast_acc: 45.15
2023-08-09 16:27:55,562 DEBUG epoch:209, knn_val_accu: 76.02, contrast_loss: 9.95, contrast_acc: 45.22
2023-08-09 16:27:56,136 DEBUG epoch:209, knn_val_accu: 76.02, contrast_loss: 9.96, contrast_acc: 44.75
2023-08-09 16:28:17,247 DEBUG epoch:210, knn_val_accu: 75.92, contrast_loss: 9.96, contrast_acc: 44.12
2023-08-09 16:28:17,275 DEBUG epoch:210, knn_val_accu: 75.92, contrast_loss: 9.95, contrast_acc: 45.49
2023-08-09 16:28:17,279 DEBUG epoch:210, knn_val_accu: 75.92, contrast_loss: 9.96, contrast_acc: 44.84
2023-08-09 16:28:17,971 DEBUG epoch:210, knn_val_accu: 75.92, contrast_loss: 9.96, contrast_acc: 45.26
2023-08-09 16:28:39,445 DEBUG epoch:211, knn_val_accu: 75.93, contrast_loss: 9.96, contrast_acc: 45.42
2023-08-09 16:28:39,565 DEBUG epoch:211, knn_val_accu: 75.93, contrast_loss: 9.96, contrast_acc: 44.84
2023-08-09 16:28:39,595 DEBUG epoch:211, knn_val_accu: 75.93, contrast_loss: 9.96, contrast_acc: 45.09
2023-08-09 16:28:40,198 DEBUG epoch:211, knn_val_accu: 75.93, contrast_loss: 9.96, contrast_acc: 45.07
2023-08-09 16:29:01,257 DEBUG epoch:212, knn_val_accu: 76.07, contrast_loss: 9.96, contrast_acc: 45.26
2023-08-09 16:29:01,500 DEBUG epoch:212, knn_val_accu: 76.07, contrast_loss: 9.96, contrast_acc: 45.34
2023-08-09 16:29:01,500 DEBUG epoch:212, knn_val_accu: 76.07, contrast_loss: 9.96, contrast_acc: 45.53
2023-08-09 16:29:02,161 DEBUG epoch:212, knn_val_accu: 76.07, contrast_loss: 9.96, contrast_acc: 44.81
2023-08-09 16:29:23,332 DEBUG epoch:213, knn_val_accu: 76.08, contrast_loss: 9.96, contrast_acc: 44.88
2023-08-09 16:29:23,510 DEBUG epoch:213, knn_val_accu: 76.08, contrast_loss: 9.96, contrast_acc: 45.13
2023-08-09 16:29:23,718 DEBUG epoch:213, knn_val_accu: 76.08, contrast_loss: 9.95, contrast_acc: 45.72
2023-08-09 16:29:24,313 DEBUG epoch:213, knn_val_accu: 76.08, contrast_loss: 9.96, contrast_acc: 44.92
2023-08-09 16:29:45,412 DEBUG epoch:214, knn_val_accu: 76.27, contrast_loss: 9.96, contrast_acc: 45.25
2023-08-09 16:29:45,665 DEBUG epoch:214, knn_val_accu: 76.27, contrast_loss: 9.95, contrast_acc: 45.71
2023-08-09 16:29:45,665 DEBUG epoch:214, knn_val_accu: 76.27, contrast_loss: 9.96, contrast_acc: 45.12
2023-08-09 16:29:46,294 DEBUG epoch:214, knn_val_accu: 76.27, contrast_loss: 9.96, contrast_acc: 45.51
2023-08-09 16:30:08,225 DEBUG epoch:215, knn_val_accu: 76.32, contrast_loss: 9.96, contrast_acc: 44.61
2023-08-09 16:30:08,477 DEBUG epoch:215, knn_val_accu: 76.32, contrast_loss: 9.96, contrast_acc: 44.81
2023-08-09 16:30:08,820 DEBUG epoch:215, knn_val_accu: 76.32, contrast_loss: 9.96, contrast_acc: 45.31
2023-08-09 16:30:09,174 DEBUG epoch:215, knn_val_accu: 76.32, contrast_loss: 9.96, contrast_acc: 44.40
2023-08-09 16:30:30,449 DEBUG epoch:216, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 45.20
2023-08-09 16:30:30,449 DEBUG epoch:216, knn_val_accu: 76.63, contrast_loss: 9.96, contrast_acc: 44.78
2023-08-09 16:30:30,449 DEBUG epoch:216, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 45.43
2023-08-09 16:30:31,221 DEBUG epoch:216, knn_val_accu: 76.63, contrast_loss: 9.96, contrast_acc: 44.89
2023-08-09 16:30:52,219 DEBUG epoch:217, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 45.42
2023-08-09 16:30:52,379 DEBUG epoch:217, knn_val_accu: 76.67, contrast_loss: 9.96, contrast_acc: 45.50
2023-08-09 16:30:52,390 DEBUG epoch:217, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 45.26
2023-08-09 16:30:53,202 DEBUG epoch:217, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 44.85
2023-08-09 16:31:14,403 DEBUG epoch:218, knn_val_accu: 76.56, contrast_loss: 9.95, contrast_acc: 45.17
2023-08-09 16:31:14,416 DEBUG epoch:218, knn_val_accu: 76.56, contrast_loss: 9.95, contrast_acc: 45.73
2023-08-09 16:31:14,451 DEBUG epoch:218, knn_val_accu: 76.56, contrast_loss: 9.95, contrast_acc: 45.88
2023-08-09 16:31:15,266 DEBUG epoch:218, knn_val_accu: 76.56, contrast_loss: 9.96, contrast_acc: 45.52
2023-08-09 16:31:36,627 DEBUG epoch:219, knn_val_accu: 76.62, contrast_loss: 9.95, contrast_acc: 45.40
2023-08-09 16:31:36,655 DEBUG epoch:219, knn_val_accu: 76.62, contrast_loss: 9.96, contrast_acc: 45.91
2023-08-09 16:31:36,672 DEBUG epoch:219, knn_val_accu: 76.62, contrast_loss: 9.95, contrast_acc: 46.07
2023-08-09 16:31:37,443 DEBUG epoch:219, knn_val_accu: 76.62, contrast_loss: 9.95, contrast_acc: 45.27
2023-08-09 16:31:58,349 DEBUG epoch:220, knn_val_accu: 76.69, contrast_loss: 9.94, contrast_acc: 46.22
2023-08-09 16:31:58,509 DEBUG epoch:220, knn_val_accu: 76.69, contrast_loss: 9.95, contrast_acc: 46.17
2023-08-09 16:31:58,735 DEBUG epoch:220, knn_val_accu: 76.69, contrast_loss: 9.95, contrast_acc: 46.01
2023-08-09 16:31:59,170 DEBUG epoch:220, knn_val_accu: 76.69, contrast_loss: 9.95, contrast_acc: 45.46
2023-08-09 16:32:20,319 DEBUG epoch:221, knn_val_accu: 76.64, contrast_loss: 9.95, contrast_acc: 46.15
2023-08-09 16:32:20,550 DEBUG epoch:221, knn_val_accu: 76.64, contrast_loss: 9.95, contrast_acc: 46.42
2023-08-09 16:32:20,569 DEBUG epoch:221, knn_val_accu: 76.64, contrast_loss: 9.96, contrast_acc: 45.78
2023-08-09 16:32:20,938 DEBUG epoch:221, knn_val_accu: 76.64, contrast_loss: 9.95, contrast_acc: 45.74
2023-08-09 16:32:41,396 DEBUG epoch:222, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 46.12
2023-08-09 16:32:41,554 DEBUG epoch:222, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 46.72
2023-08-09 16:32:41,654 DEBUG epoch:222, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 45.49
2023-08-09 16:32:42,089 DEBUG epoch:222, knn_val_accu: 76.63, contrast_loss: 9.95, contrast_acc: 45.23
2023-08-09 16:33:02,530 DEBUG epoch:223, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 46.07
2023-08-09 16:33:02,749 DEBUG epoch:223, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 45.93
2023-08-09 16:33:03,023 DEBUG epoch:223, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 46.81
2023-08-09 16:33:03,418 DEBUG epoch:223, knn_val_accu: 76.67, contrast_loss: 9.95, contrast_acc: 45.44
2023-08-09 16:33:24,339 DEBUG epoch:224, knn_val_accu: 76.81, contrast_loss: 9.95, contrast_acc: 45.40
2023-08-09 16:33:24,402 DEBUG epoch:224, knn_val_accu: 76.81, contrast_loss: 9.95, contrast_acc: 45.56
2023-08-09 16:33:24,409 DEBUG epoch:224, knn_val_accu: 76.81, contrast_loss: 9.95, contrast_acc: 46.12
2023-08-09 16:33:25,267 DEBUG epoch:224, knn_val_accu: 76.81, contrast_loss: 9.96, contrast_acc: 45.44
2023-08-09 16:33:46,181 DEBUG epoch:225, knn_val_accu: 76.79, contrast_loss: 9.95, contrast_acc: 46.17
2023-08-09 16:33:46,257 DEBUG epoch:225, knn_val_accu: 76.79, contrast_loss: 9.95, contrast_acc: 45.98
2023-08-09 16:33:46,295 DEBUG epoch:225, knn_val_accu: 76.79, contrast_loss: 9.95, contrast_acc: 45.09
2023-08-09 16:33:46,972 DEBUG epoch:225, knn_val_accu: 76.79, contrast_loss: 9.94, contrast_acc: 46.11
2023-08-09 16:34:07,685 DEBUG epoch:226, knn_val_accu: 76.90, contrast_loss: 9.95, contrast_acc: 45.97
2023-08-09 16:34:07,719 DEBUG epoch:226, knn_val_accu: 76.90, contrast_loss: 9.95, contrast_acc: 44.99
2023-08-09 16:34:07,775 DEBUG epoch:226, knn_val_accu: 76.90, contrast_loss: 9.95, contrast_acc: 45.26
2023-08-09 16:34:08,404 DEBUG epoch:226, knn_val_accu: 76.90, contrast_loss: 9.95, contrast_acc: 45.38
2023-08-09 16:34:29,331 DEBUG epoch:227, knn_val_accu: 77.27, contrast_loss: 9.94, contrast_acc: 47.28
2023-08-09 16:34:29,343 DEBUG epoch:227, knn_val_accu: 77.27, contrast_loss: 9.94, contrast_acc: 46.24
2023-08-09 16:34:29,554 DEBUG epoch:227, knn_val_accu: 77.27, contrast_loss: 9.94, contrast_acc: 46.83
2023-08-09 16:34:29,998 DEBUG epoch:227, knn_val_accu: 77.27, contrast_loss: 9.95, contrast_acc: 46.31
2023-08-09 16:34:51,506 DEBUG epoch:228, knn_val_accu: 76.94, contrast_loss: 9.95, contrast_acc: 46.76
2023-08-09 16:34:51,616 DEBUG epoch:228, knn_val_accu: 76.94, contrast_loss: 9.95, contrast_acc: 46.44
2023-08-09 16:34:51,805 DEBUG epoch:228, knn_val_accu: 76.94, contrast_loss: 9.94, contrast_acc: 46.91
2023-08-09 16:34:52,109 DEBUG epoch:228, knn_val_accu: 76.94, contrast_loss: 9.94, contrast_acc: 46.33
2023-08-09 16:35:12,919 DEBUG epoch:229, knn_val_accu: 77.18, contrast_loss: 9.95, contrast_acc: 45.35
2023-08-09 16:35:13,030 DEBUG epoch:229, knn_val_accu: 77.18, contrast_loss: 9.95, contrast_acc: 45.72
2023-08-09 16:35:13,119 DEBUG epoch:229, knn_val_accu: 77.18, contrast_loss: 9.95, contrast_acc: 45.83
2023-08-09 16:35:13,737 DEBUG epoch:229, knn_val_accu: 77.18, contrast_loss: 9.95, contrast_acc: 45.71
2023-08-09 16:35:34,231 DEBUG epoch:230, knn_val_accu: 77.10, contrast_loss: 9.95, contrast_acc: 45.63
2023-08-09 16:35:34,507 DEBUG epoch:230, knn_val_accu: 77.10, contrast_loss: 9.95, contrast_acc: 45.48
2023-08-09 16:35:34,655 DEBUG epoch:230, knn_val_accu: 77.10, contrast_loss: 9.94, contrast_acc: 45.86
2023-08-09 16:35:35,123 DEBUG epoch:230, knn_val_accu: 77.10, contrast_loss: 9.95, contrast_acc: 45.44
2023-08-09 16:35:55,191 DEBUG epoch:231, knn_val_accu: 77.16, contrast_loss: 9.94, contrast_acc: 46.32
2023-08-09 16:35:55,337 DEBUG epoch:231, knn_val_accu: 77.16, contrast_loss: 9.95, contrast_acc: 45.54
2023-08-09 16:35:55,572 DEBUG epoch:231, knn_val_accu: 77.16, contrast_loss: 9.94, contrast_acc: 46.01
2023-08-09 16:35:55,952 DEBUG epoch:231, knn_val_accu: 77.16, contrast_loss: 9.95, contrast_acc: 45.85
2023-08-09 16:36:16,619 DEBUG epoch:232, knn_val_accu: 77.43, contrast_loss: 9.95, contrast_acc: 45.85
2023-08-09 16:36:16,894 DEBUG epoch:232, knn_val_accu: 77.43, contrast_loss: 9.95, contrast_acc: 45.72
2023-08-09 16:36:16,905 DEBUG epoch:232, knn_val_accu: 77.43, contrast_loss: 9.95, contrast_acc: 46.01
2023-08-09 16:36:17,462 DEBUG epoch:232, knn_val_accu: 77.43, contrast_loss: 9.95, contrast_acc: 45.68
2023-08-09 16:36:38,256 DEBUG epoch:233, knn_val_accu: 77.66, contrast_loss: 9.94, contrast_acc: 46.95
2023-08-09 16:36:38,470 DEBUG epoch:233, knn_val_accu: 77.66, contrast_loss: 9.94, contrast_acc: 46.14
2023-08-09 16:36:38,481 DEBUG epoch:233, knn_val_accu: 77.66, contrast_loss: 9.94, contrast_acc: 46.49
2023-08-09 16:36:39,087 DEBUG epoch:233, knn_val_accu: 77.66, contrast_loss: 9.94, contrast_acc: 46.50
2023-08-09 16:36:59,578 DEBUG epoch:234, knn_val_accu: 77.27, contrast_loss: 9.94, contrast_acc: 46.21
2023-08-09 16:36:59,606 DEBUG epoch:234, knn_val_accu: 77.27, contrast_loss: 9.94, contrast_acc: 47.08
2023-08-09 16:36:59,697 DEBUG epoch:234, knn_val_accu: 77.27, contrast_loss: 9.95, contrast_acc: 46.15
2023-08-09 16:37:00,326 DEBUG epoch:234, knn_val_accu: 77.27, contrast_loss: 9.95, contrast_acc: 46.09
2023-08-09 16:37:21,091 DEBUG epoch:235, knn_val_accu: 77.61, contrast_loss: 9.95, contrast_acc: 45.84
2023-08-09 16:37:21,196 DEBUG epoch:235, knn_val_accu: 77.61, contrast_loss: 9.94, contrast_acc: 46.06
2023-08-09 16:37:21,525 DEBUG epoch:235, knn_val_accu: 77.61, contrast_loss: 9.94, contrast_acc: 45.91
2023-08-09 16:37:21,858 DEBUG epoch:235, knn_val_accu: 77.61, contrast_loss: 9.94, contrast_acc: 45.92
2023-08-09 16:37:42,336 DEBUG epoch:236, knn_val_accu: 77.46, contrast_loss: 9.95, contrast_acc: 46.49
2023-08-09 16:37:42,528 DEBUG epoch:236, knn_val_accu: 77.46, contrast_loss: 9.94, contrast_acc: 46.41
2023-08-09 16:37:42,615 DEBUG epoch:236, knn_val_accu: 77.46, contrast_loss: 9.94, contrast_acc: 46.73
2023-08-09 16:37:43,310 DEBUG epoch:236, knn_val_accu: 77.46, contrast_loss: 9.95, contrast_acc: 46.33
2023-08-09 16:38:03,826 DEBUG epoch:237, knn_val_accu: 77.35, contrast_loss: 9.95, contrast_acc: 46.44
2023-08-09 16:38:03,935 DEBUG epoch:237, knn_val_accu: 77.35, contrast_loss: 9.94, contrast_acc: 47.22
2023-08-09 16:38:03,949 DEBUG epoch:237, knn_val_accu: 77.35, contrast_loss: 9.95, contrast_acc: 46.71
2023-08-09 16:38:04,728 DEBUG epoch:237, knn_val_accu: 77.35, contrast_loss: 9.95, contrast_acc: 46.78
2023-08-09 16:38:24,703 DEBUG epoch:238, knn_val_accu: 77.57, contrast_loss: 9.94, contrast_acc: 45.99
2023-08-09 16:38:25,134 DEBUG epoch:238, knn_val_accu: 77.57, contrast_loss: 9.94, contrast_acc: 46.96
2023-08-09 16:38:25,362 DEBUG epoch:238, knn_val_accu: 77.57, contrast_loss: 9.94, contrast_acc: 47.24
2023-08-09 16:38:25,709 DEBUG epoch:238, knn_val_accu: 77.57, contrast_loss: 9.94, contrast_acc: 46.53
2023-08-09 16:38:46,625 DEBUG epoch:239, knn_val_accu: 77.46, contrast_loss: 9.94, contrast_acc: 46.42
2023-08-09 16:38:46,839 DEBUG epoch:239, knn_val_accu: 77.46, contrast_loss: 9.93, contrast_acc: 47.19
2023-08-09 16:38:46,924 DEBUG epoch:239, knn_val_accu: 77.46, contrast_loss: 9.94, contrast_acc: 46.93
2023-08-09 16:38:47,326 DEBUG epoch:239, knn_val_accu: 77.46, contrast_loss: 9.94, contrast_acc: 46.74
2023-08-09 16:39:07,627 DEBUG epoch:240, knn_val_accu: 77.30, contrast_loss: 9.95, contrast_acc: 46.51
2023-08-09 16:39:08,037 DEBUG epoch:240, knn_val_accu: 77.30, contrast_loss: 9.95, contrast_acc: 46.37
2023-08-09 16:39:08,166 DEBUG epoch:240, knn_val_accu: 77.30, contrast_loss: 9.94, contrast_acc: 47.04
2023-08-09 16:39:08,501 DEBUG epoch:240, knn_val_accu: 77.30, contrast_loss: 9.94, contrast_acc: 46.44
2023-08-09 16:39:29,346 DEBUG epoch:241, knn_val_accu: 78.25, contrast_loss: 9.94, contrast_acc: 47.08
2023-08-09 16:39:29,347 DEBUG epoch:241, knn_val_accu: 78.25, contrast_loss: 9.94, contrast_acc: 47.38
2023-08-09 16:39:29,566 DEBUG epoch:241, knn_val_accu: 78.25, contrast_loss: 9.94, contrast_acc: 46.76
2023-08-09 16:39:30,083 DEBUG epoch:241, knn_val_accu: 78.25, contrast_loss: 9.94, contrast_acc: 46.91
2023-08-09 16:39:50,460 DEBUG epoch:242, knn_val_accu: 77.45, contrast_loss: 9.94, contrast_acc: 47.02
2023-08-09 16:39:50,640 DEBUG epoch:242, knn_val_accu: 77.45, contrast_loss: 9.94, contrast_acc: 46.97
2023-08-09 16:39:50,917 DEBUG epoch:242, knn_val_accu: 77.45, contrast_loss: 9.94, contrast_acc: 47.31
2023-08-09 16:39:51,471 DEBUG epoch:242, knn_val_accu: 77.45, contrast_loss: 9.94, contrast_acc: 47.09
2023-08-09 16:40:12,184 DEBUG epoch:243, knn_val_accu: 77.67, contrast_loss: 9.95, contrast_acc: 46.06
2023-08-09 16:40:12,359 DEBUG epoch:243, knn_val_accu: 77.67, contrast_loss: 9.95, contrast_acc: 45.61
2023-08-09 16:40:12,383 DEBUG epoch:243, knn_val_accu: 77.67, contrast_loss: 9.94, contrast_acc: 46.42
2023-08-09 16:40:13,018 DEBUG epoch:243, knn_val_accu: 77.67, contrast_loss: 9.94, contrast_acc: 46.19
2023-08-09 16:40:33,720 DEBUG epoch:244, knn_val_accu: 77.82, contrast_loss: 9.94, contrast_acc: 47.22
2023-08-09 16:40:33,762 DEBUG epoch:244, knn_val_accu: 77.82, contrast_loss: 9.94, contrast_acc: 47.71
2023-08-09 16:40:33,908 DEBUG epoch:244, knn_val_accu: 77.82, contrast_loss: 9.93, contrast_acc: 47.68
2023-08-09 16:40:34,338 DEBUG epoch:244, knn_val_accu: 77.82, contrast_loss: 9.94, contrast_acc: 46.90
2023-08-09 16:40:54,607 DEBUG epoch:245, knn_val_accu: 77.70, contrast_loss: 9.94, contrast_acc: 46.26
2023-08-09 16:40:54,747 DEBUG epoch:245, knn_val_accu: 77.70, contrast_loss: 9.94, contrast_acc: 46.90
2023-08-09 16:40:54,774 DEBUG epoch:245, knn_val_accu: 77.70, contrast_loss: 9.94, contrast_acc: 46.49
2023-08-09 16:40:54,859 DEBUG epoch:245, knn_val_accu: 77.70, contrast_loss: 9.94, contrast_acc: 46.56
2023-08-09 16:41:15,547 DEBUG epoch:246, knn_val_accu: 78.05, contrast_loss: 9.94, contrast_acc: 47.50
2023-08-09 16:41:15,712 DEBUG epoch:246, knn_val_accu: 78.05, contrast_loss: 9.93, contrast_acc: 47.78
2023-08-09 16:41:15,913 DEBUG epoch:246, knn_val_accu: 78.05, contrast_loss: 9.94, contrast_acc: 46.51
2023-08-09 16:41:15,986 DEBUG epoch:246, knn_val_accu: 78.05, contrast_loss: 9.94, contrast_acc: 45.97
2023-08-09 16:41:36,451 DEBUG epoch:247, knn_val_accu: 78.02, contrast_loss: 9.94, contrast_acc: 46.31
2023-08-09 16:41:36,451 DEBUG epoch:247, knn_val_accu: 78.02, contrast_loss: 9.93, contrast_acc: 47.33
2023-08-09 16:41:36,465 DEBUG epoch:247, knn_val_accu: 78.02, contrast_loss: 9.94, contrast_acc: 46.53
2023-08-09 16:41:36,525 DEBUG epoch:247, knn_val_accu: 78.02, contrast_loss: 9.94, contrast_acc: 47.36
2023-08-09 16:41:56,970 DEBUG epoch:248, knn_val_accu: 77.59, contrast_loss: 9.94, contrast_acc: 46.90
2023-08-09 16:41:57,006 DEBUG epoch:248, knn_val_accu: 77.59, contrast_loss: 9.94, contrast_acc: 47.15
2023-08-09 16:41:57,109 DEBUG epoch:248, knn_val_accu: 77.59, contrast_loss: 9.94, contrast_acc: 46.86
2023-08-09 16:41:57,488 DEBUG epoch:248, knn_val_accu: 77.59, contrast_loss: 9.93, contrast_acc: 46.75
2023-08-09 16:42:18,865 DEBUG epoch:249, knn_val_accu: 77.91, contrast_loss: 9.94, contrast_acc: 46.94
2023-08-09 16:42:18,950 DEBUG epoch:249, knn_val_accu: 77.91, contrast_loss: 9.93, contrast_acc: 46.67
2023-08-09 16:42:19,285 DEBUG epoch:249, knn_val_accu: 77.91, contrast_loss: 9.94, contrast_acc: 46.55
2023-08-09 16:42:19,361 DEBUG epoch:249, knn_val_accu: 77.91, contrast_loss: 9.94, contrast_acc: 46.29
2023-08-09 16:42:40,439 DEBUG epoch:250, knn_val_accu: 78.08, contrast_loss: 9.94, contrast_acc: 46.38
2023-08-09 16:42:40,466 DEBUG epoch:250, knn_val_accu: 78.08, contrast_loss: 9.94, contrast_acc: 46.17
2023-08-09 16:42:40,808 DEBUG epoch:250, knn_val_accu: 78.08, contrast_loss: 9.95, contrast_acc: 46.49
2023-08-09 16:42:41,203 DEBUG epoch:250, knn_val_accu: 78.08, contrast_loss: 9.95, contrast_acc: 45.76
2023-08-09 16:43:02,146 DEBUG epoch:251, knn_val_accu: 78.32, contrast_loss: 9.94, contrast_acc: 46.88
2023-08-09 16:43:02,374 DEBUG epoch:251, knn_val_accu: 78.32, contrast_loss: 9.94, contrast_acc: 46.21
2023-08-09 16:43:02,386 DEBUG epoch:251, knn_val_accu: 78.32, contrast_loss: 9.94, contrast_acc: 46.76
2023-08-09 16:43:03,078 DEBUG epoch:251, knn_val_accu: 78.32, contrast_loss: 9.94, contrast_acc: 46.23
2023-08-09 16:43:23,944 DEBUG epoch:252, knn_val_accu: 78.37, contrast_loss: 9.95, contrast_acc: 46.94
2023-08-09 16:43:23,957 DEBUG epoch:252, knn_val_accu: 78.37, contrast_loss: 9.94, contrast_acc: 46.37
2023-08-09 16:43:24,215 DEBUG epoch:252, knn_val_accu: 78.37, contrast_loss: 9.94, contrast_acc: 46.75
2023-08-09 16:43:24,575 DEBUG epoch:252, knn_val_accu: 78.37, contrast_loss: 9.94, contrast_acc: 45.86
2023-08-09 16:43:45,716 DEBUG epoch:253, knn_val_accu: 78.19, contrast_loss: 9.94, contrast_acc: 47.52
2023-08-09 16:43:46,033 DEBUG epoch:253, knn_val_accu: 78.19, contrast_loss: 9.94, contrast_acc: 47.46
2023-08-09 16:43:46,183 DEBUG epoch:253, knn_val_accu: 78.19, contrast_loss: 9.93, contrast_acc: 47.81
2023-08-09 16:43:46,770 DEBUG epoch:253, knn_val_accu: 78.19, contrast_loss: 9.94, contrast_acc: 47.01
2023-08-09 16:44:08,035 DEBUG epoch:254, knn_val_accu: 78.27, contrast_loss: 9.93, contrast_acc: 47.60
2023-08-09 16:44:08,131 DEBUG epoch:254, knn_val_accu: 78.27, contrast_loss: 9.93, contrast_acc: 47.35
2023-08-09 16:44:08,452 DEBUG epoch:254, knn_val_accu: 78.27, contrast_loss: 9.93, contrast_acc: 47.51
2023-08-09 16:44:08,879 DEBUG epoch:254, knn_val_accu: 78.27, contrast_loss: 9.93, contrast_acc: 47.75
2023-08-09 16:44:29,795 DEBUG epoch:255, knn_val_accu: 78.35, contrast_loss: 9.94, contrast_acc: 47.20
2023-08-09 16:44:30,016 DEBUG epoch:255, knn_val_accu: 78.35, contrast_loss: 9.93, contrast_acc: 47.65
2023-08-09 16:44:30,075 DEBUG epoch:255, knn_val_accu: 78.35, contrast_loss: 9.94, contrast_acc: 46.99
2023-08-09 16:44:30,677 DEBUG epoch:255, knn_val_accu: 78.35, contrast_loss: 9.94, contrast_acc: 47.65
2023-08-09 16:44:51,715 DEBUG epoch:256, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.47
2023-08-09 16:44:51,716 DEBUG epoch:256, knn_val_accu: 78.48, contrast_loss: 9.93, contrast_acc: 47.65
2023-08-09 16:44:51,783 DEBUG epoch:256, knn_val_accu: 78.48, contrast_loss: 9.93, contrast_acc: 47.84
2023-08-09 16:44:52,393 DEBUG epoch:256, knn_val_accu: 78.48, contrast_loss: 9.93, contrast_acc: 47.68
2023-08-09 16:45:12,778 DEBUG epoch:257, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.39
2023-08-09 16:45:13,284 DEBUG epoch:257, knn_val_accu: 78.48, contrast_loss: 9.93, contrast_acc: 47.93
2023-08-09 16:45:13,304 DEBUG epoch:257, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.48
2023-08-09 16:45:14,060 DEBUG epoch:257, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.01
2023-08-09 16:45:35,174 DEBUG epoch:258, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.19
2023-08-09 16:45:35,394 DEBUG epoch:258, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.66
2023-08-09 16:45:35,462 DEBUG epoch:258, knn_val_accu: 78.48, contrast_loss: 9.93, contrast_acc: 48.21
