2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 20 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 34
2023-08-09 11:05:28,068 DEBUG epoch:122, knn_val_accu: 66.67, contrast_loss: 12.80, contrast_acc: 27.27
2023-08-09 11:05:28,151 DEBUG epoch:122, knn_val_accu: 66.67, contrast_loss: 12.80, contrast_acc: 27.27
2023-08-09 11:06:07,970 DEBUG epoch:123, knn_val_accu: 66.34, contrast_loss: 12.80, contrast_acc: 27.11
2023-08-09 11:06:08,105 DEBUG epoch:123, knn_val_accu: 66.34, contrast_loss: 12.80, contrast_acc: 27.11
2023-08-09 11:06:08,186 DEBUG epoch:123, knn_val_accu: 66.34, contrast_loss: 12.80, contrast_acc: 27.11
2023-08-09 11:06:08,289 DEBUG epoch:123, knn_val_accu: 66.34, contrast_loss: 12.80, contrast_acc: 27.11
2023-08-09 11:06:47,851 DEBUG epoch:124, knn_val_accu: 66.77, contrast_loss: 12.79, contrast_acc: 27.70
2023-08-09 11:06:48,094 DEBUG epoch:124, knn_val_accu: 66.77, contrast_loss: 12.79, contrast_acc: 27.70
2023-08-09 11:06:48,397 DEBUG epoch:124, knn_val_accu: 66.77, contrast_loss: 12.79, contrast_acc: 27.70
2023-08-09 11:06:48,518 DEBUG epoch:124, knn_val_accu: 66.77, contrast_loss: 12.79, contrast_acc: 27.70
2023-08-09 11:07:27,401 DEBUG epoch:125, knn_val_accu: 66.70, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:07:27,403 DEBUG epoch:125, knn_val_accu: 66.70, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:07:27,451 DEBUG epoch:125, knn_val_accu: 66.70, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:07:27,597 DEBUG epoch:125, knn_val_accu: 66.70, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:08:05,944 DEBUG epoch:126, knn_val_accu: 66.53, contrast_loss: 12.79, contrast_acc: 27.74
2023-08-09 11:08:06,086 DEBUG epoch:126, knn_val_accu: 66.53, contrast_loss: 12.79, contrast_acc: 27.74
2023-08-09 11:08:06,214 DEBUG epoch:126, knn_val_accu: 66.53, contrast_loss: 12.79, contrast_acc: 27.74
2023-08-09 11:08:06,251 DEBUG epoch:126, knn_val_accu: 66.53, contrast_loss: 12.79, contrast_acc: 27.74
2023-08-09 11:08:44,582 DEBUG epoch:127, knn_val_accu: 66.87, contrast_loss: 12.79, contrast_acc: 27.60
2023-08-09 11:08:44,588 DEBUG epoch:127, knn_val_accu: 66.87, contrast_loss: 12.79, contrast_acc: 27.60
2023-08-09 11:08:44,589 DEBUG epoch:127, knn_val_accu: 66.87, contrast_loss: 12.79, contrast_acc: 27.60
2023-08-09 11:08:45,079 DEBUG epoch:127, knn_val_accu: 66.87, contrast_loss: 12.79, contrast_acc: 27.60
2023-08-09 11:09:25,317 DEBUG epoch:128, knn_val_accu: 67.44, contrast_loss: 12.79, contrast_acc: 27.71
2023-08-09 11:09:25,323 DEBUG epoch:128, knn_val_accu: 67.44, contrast_loss: 12.79, contrast_acc: 27.71
2023-08-09 11:09:25,324 DEBUG epoch:128, knn_val_accu: 67.44, contrast_loss: 12.79, contrast_acc: 27.71
2023-08-09 11:09:25,324 DEBUG epoch:128, knn_val_accu: 67.44, contrast_loss: 12.79, contrast_acc: 27.71
2023-08-09 11:10:04,443 DEBUG epoch:129, knn_val_accu: 67.08, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:10:04,655 DEBUG epoch:129, knn_val_accu: 67.08, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:10:04,924 DEBUG epoch:129, knn_val_accu: 67.08, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:10:05,157 DEBUG epoch:129, knn_val_accu: 67.08, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:10:43,570 DEBUG epoch:130, knn_val_accu: 66.78, contrast_loss: 12.79, contrast_acc: 27.78
2023-08-09 11:10:43,717 DEBUG epoch:130, knn_val_accu: 66.78, contrast_loss: 12.79, contrast_acc: 27.78
2023-08-09 11:10:43,803 DEBUG epoch:130, knn_val_accu: 66.78, contrast_loss: 12.79, contrast_acc: 27.78
2023-08-09 11:10:43,902 DEBUG epoch:130, knn_val_accu: 66.78, contrast_loss: 12.79, contrast_acc: 27.78
2023-08-09 11:11:22,186 DEBUG epoch:131, knn_val_accu: 67.88, contrast_loss: 12.79, contrast_acc: 27.42
2023-08-09 11:11:22,380 DEBUG epoch:131, knn_val_accu: 67.88, contrast_loss: 12.79, contrast_acc: 27.42
2023-08-09 11:11:22,477 DEBUG epoch:131, knn_val_accu: 67.88, contrast_loss: 12.79, contrast_acc: 27.42
2023-08-09 11:11:22,532 DEBUG epoch:131, knn_val_accu: 67.88, contrast_loss: 12.79, contrast_acc: 27.42
2023-08-09 11:12:01,882 DEBUG epoch:132, knn_val_accu: 67.04, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:12:01,999 DEBUG epoch:132, knn_val_accu: 67.04, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:12:02,271 DEBUG epoch:132, knn_val_accu: 67.04, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:12:02,334 DEBUG epoch:132, knn_val_accu: 67.04, contrast_loss: 12.79, contrast_acc: 27.63
2023-08-09 11:12:40,849 DEBUG epoch:133, knn_val_accu: 67.65, contrast_loss: 12.79, contrast_acc: 28.10
2023-08-09 11:12:40,966 DEBUG epoch:133, knn_val_accu: 67.65, contrast_loss: 12.79, contrast_acc: 28.10
2023-08-09 11:12:41,058 DEBUG epoch:133, knn_val_accu: 67.65, contrast_loss: 12.79, contrast_acc: 28.10
2023-08-09 11:12:41,110 DEBUG epoch:133, knn_val_accu: 67.65, contrast_loss: 12.79, contrast_acc: 28.10
2023-08-09 11:13:19,656 DEBUG epoch:134, knn_val_accu: 67.90, contrast_loss: 12.79, contrast_acc: 28.29
2023-08-09 11:13:19,656 DEBUG epoch:134, knn_val_accu: 67.90, contrast_loss: 12.79, contrast_acc: 28.29
2023-08-09 11:13:19,656 DEBUG epoch:134, knn_val_accu: 67.90, contrast_loss: 12.79, contrast_acc: 28.29
2023-08-09 11:13:19,859 DEBUG epoch:134, knn_val_accu: 67.90, contrast_loss: 12.79, contrast_acc: 28.29
2023-08-09 11:13:58,233 DEBUG epoch:135, knn_val_accu: 67.88, contrast_loss: 12.78, contrast_acc: 28.57
2023-08-09 11:13:58,336 DEBUG epoch:135, knn_val_accu: 67.88, contrast_loss: 12.78, contrast_acc: 28.57
2023-08-09 11:13:58,648 DEBUG epoch:135, knn_val_accu: 67.88, contrast_loss: 12.78, contrast_acc: 28.57
2023-08-09 11:13:58,680 DEBUG epoch:135, knn_val_accu: 67.88, contrast_loss: 12.78, contrast_acc: 28.57
2023-08-09 11:14:38,440 DEBUG epoch:136, knn_val_accu: 67.57, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:14:38,631 DEBUG epoch:136, knn_val_accu: 67.57, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:14:38,642 DEBUG epoch:136, knn_val_accu: 67.57, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:14:38,815 DEBUG epoch:136, knn_val_accu: 67.57, contrast_loss: 12.79, contrast_acc: 28.07
2023-08-09 11:15:17,821 DEBUG epoch:137, knn_val_accu: 68.18, contrast_loss: 12.79, contrast_acc: 28.26
2023-08-09 11:15:18,030 DEBUG epoch:137, knn_val_accu: 68.18, contrast_loss: 12.79, contrast_acc: 28.26
2023-08-09 11:15:18,030 DEBUG epoch:137, knn_val_accu: 68.18, contrast_loss: 12.79, contrast_acc: 28.26
2023-08-09 11:15:18,272 DEBUG epoch:137, knn_val_accu: 68.18, contrast_loss: 12.79, contrast_acc: 28.26
2023-08-09 11:15:56,722 DEBUG epoch:138, knn_val_accu: 68.00, contrast_loss: 12.78, contrast_acc: 28.21
2023-08-09 11:15:56,807 DEBUG epoch:138, knn_val_accu: 68.00, contrast_loss: 12.78, contrast_acc: 28.21
2023-08-09 11:15:57,041 DEBUG epoch:138, knn_val_accu: 68.00, contrast_loss: 12.78, contrast_acc: 28.21
2023-08-09 11:15:57,326 DEBUG epoch:138, knn_val_accu: 68.00, contrast_loss: 12.78, contrast_acc: 28.21
2023-08-09 11:16:36,467 DEBUG epoch:139, knn_val_accu: 67.82, contrast_loss: 12.78, contrast_acc: 28.11
2023-08-09 11:16:36,558 DEBUG epoch:139, knn_val_accu: 67.82, contrast_loss: 12.78, contrast_acc: 28.11
2023-08-09 11:16:36,747 DEBUG epoch:139, knn_val_accu: 67.82, contrast_loss: 12.78, contrast_acc: 28.11
2023-08-09 11:16:36,858 DEBUG epoch:139, knn_val_accu: 67.82, contrast_loss: 12.78, contrast_acc: 28.11
2023-08-09 11:17:14,382 DEBUG epoch:140, knn_val_accu: 67.66, contrast_loss: 12.78, contrast_acc: 28.03
2023-08-09 11:17:14,407 DEBUG epoch:140, knn_val_accu: 67.66, contrast_loss: 12.78, contrast_acc: 28.03
2023-08-09 11:17:14,724 DEBUG epoch:140, knn_val_accu: 67.66, contrast_loss: 12.78, contrast_acc: 28.03
2023-08-09 11:17:14,813 DEBUG epoch:140, knn_val_accu: 67.66, contrast_loss: 12.78, contrast_acc: 28.03
2023-08-09 11:17:53,288 DEBUG epoch:141, knn_val_accu: 68.24, contrast_loss: 12.78, contrast_acc: 28.25
2023-08-09 11:17:53,296 DEBUG epoch:141, knn_val_accu: 68.24, contrast_loss: 12.78, contrast_acc: 28.25
2023-08-09 11:17:53,383 DEBUG epoch:141, knn_val_accu: 68.24, contrast_loss: 12.78, contrast_acc: 28.25
2023-08-09 11:17:53,389 DEBUG epoch:141, knn_val_accu: 68.24, contrast_loss: 12.78, contrast_acc: 28.25
2023-08-09 11:18:32,093 DEBUG epoch:142, knn_val_accu: 68.29, contrast_loss: 12.78, contrast_acc: 28.24
2023-08-09 11:18:32,243 DEBUG epoch:142, knn_val_accu: 68.29, contrast_loss: 12.78, contrast_acc: 28.24
2023-08-09 11:18:32,438 DEBUG epoch:142, knn_val_accu: 68.29, contrast_loss: 12.78, contrast_acc: 28.24
2023-08-09 11:18:32,445 DEBUG epoch:142, knn_val_accu: 68.29, contrast_loss: 12.78, contrast_acc: 28.24
2023-08-09 11:19:11,444 DEBUG epoch:143, knn_val_accu: 68.26, contrast_loss: 12.78, contrast_acc: 28.47
2023-08-09 11:19:11,616 DEBUG epoch:143, knn_val_accu: 68.26, contrast_loss: 12.78, contrast_acc: 28.47
2023-08-09 11:19:11,631 DEBUG epoch:143, knn_val_accu: 68.26, contrast_loss: 12.78, contrast_acc: 28.47
2023-08-09 11:19:12,048 DEBUG epoch:143, knn_val_accu: 68.26, contrast_loss: 12.78, contrast_acc: 28.47
2023-08-09 11:19:50,043 DEBUG epoch:144, knn_val_accu: 68.65, contrast_loss: 12.78, contrast_acc: 28.58
2023-08-09 11:19:50,274 DEBUG epoch:144, knn_val_accu: 68.65, contrast_loss: 12.78, contrast_acc: 28.58
2023-08-09 11:19:50,283 DEBUG epoch:144, knn_val_accu: 68.65, contrast_loss: 12.78, contrast_acc: 28.58
2023-08-09 11:19:50,652 DEBUG epoch:144, knn_val_accu: 68.65, contrast_loss: 12.78, contrast_acc: 28.58
2023-08-09 11:20:29,873 DEBUG epoch:145, knn_val_accu: 68.45, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:20:30,090 DEBUG epoch:145, knn_val_accu: 68.45, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:20:30,096 DEBUG epoch:145, knn_val_accu: 68.45, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:20:30,244 DEBUG epoch:145, knn_val_accu: 68.45, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:21:09,190 DEBUG epoch:146, knn_val_accu: 68.32, contrast_loss: 12.78, contrast_acc: 28.49
2023-08-09 11:21:09,237 DEBUG epoch:146, knn_val_accu: 68.32, contrast_loss: 12.78, contrast_acc: 28.49
2023-08-09 11:21:09,341 DEBUG epoch:146, knn_val_accu: 68.32, contrast_loss: 12.78, contrast_acc: 28.49
2023-08-09 11:21:09,366 DEBUG epoch:146, knn_val_accu: 68.32, contrast_loss: 12.78, contrast_acc: 28.49
2023-08-09 11:21:47,305 DEBUG epoch:147, knn_val_accu: 68.88, contrast_loss: 12.78, contrast_acc: 28.65
2023-08-09 11:21:47,341 DEBUG epoch:147, knn_val_accu: 68.88, contrast_loss: 12.78, contrast_acc: 28.65
2023-08-09 11:21:47,594 DEBUG epoch:147, knn_val_accu: 68.88, contrast_loss: 12.78, contrast_acc: 28.65
2023-08-09 11:21:47,595 DEBUG epoch:147, knn_val_accu: 68.88, contrast_loss: 12.78, contrast_acc: 28.65
2023-08-09 11:22:26,613 DEBUG epoch:148, knn_val_accu: 68.83, contrast_loss: 12.78, contrast_acc: 27.47
2023-08-09 11:22:26,686 DEBUG epoch:148, knn_val_accu: 68.83, contrast_loss: 12.78, contrast_acc: 27.47
2023-08-09 11:22:26,878 DEBUG epoch:148, knn_val_accu: 68.83, contrast_loss: 12.78, contrast_acc: 27.47
2023-08-09 11:22:26,887 DEBUG epoch:148, knn_val_accu: 68.83, contrast_loss: 12.78, contrast_acc: 27.47
2023-08-09 11:23:05,590 DEBUG epoch:149, knn_val_accu: 68.85, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:23:05,756 DEBUG epoch:149, knn_val_accu: 68.85, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:23:05,758 DEBUG epoch:149, knn_val_accu: 68.85, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:23:05,823 DEBUG epoch:149, knn_val_accu: 68.85, contrast_loss: 12.78, contrast_acc: 28.52
2023-08-09 11:23:44,877 DEBUG epoch:150, knn_val_accu: 68.55, contrast_loss: 12.78, contrast_acc: 28.45
2023-08-09 11:23:44,979 DEBUG epoch:150, knn_val_accu: 68.55, contrast_loss: 12.78, contrast_acc: 28.45
2023-08-09 11:23:44,981 DEBUG epoch:150, knn_val_accu: 68.55, contrast_loss: 12.78, contrast_acc: 28.45
2023-08-09 11:23:45,056 DEBUG epoch:150, knn_val_accu: 68.55, contrast_loss: 12.78, contrast_acc: 28.45
2023-08-09 11:24:24,683 DEBUG epoch:151, knn_val_accu: 69.25, contrast_loss: 12.78, contrast_acc: 28.62
2023-08-09 11:24:24,825 DEBUG epoch:151, knn_val_accu: 69.25, contrast_loss: 12.78, contrast_acc: 28.62
2023-08-09 11:24:24,865 DEBUG epoch:151, knn_val_accu: 69.25, contrast_loss: 12.78, contrast_acc: 28.62
2023-08-09 11:24:25,375 DEBUG epoch:151, knn_val_accu: 69.25, contrast_loss: 12.78, contrast_acc: 28.62
2023-08-09 11:25:04,050 DEBUG epoch:152, knn_val_accu: 68.48, contrast_loss: 12.77, contrast_acc: 28.47
2023-08-09 11:25:04,137 DEBUG epoch:152, knn_val_accu: 68.48, contrast_loss: 12.77, contrast_acc: 28.47
2023-08-09 11:25:04,143 DEBUG epoch:152, knn_val_accu: 68.48, contrast_loss: 12.77, contrast_acc: 28.47
2023-08-09 11:25:04,215 DEBUG epoch:152, knn_val_accu: 68.48, contrast_loss: 12.77, contrast_acc: 28.47
2023-08-09 11:25:43,137 DEBUG epoch:153, knn_val_accu: 69.36, contrast_loss: 12.78, contrast_acc: 28.55
2023-08-09 11:25:43,307 DEBUG epoch:153, knn_val_accu: 69.36, contrast_loss: 12.78, contrast_acc: 28.55
2023-08-09 11:25:43,307 DEBUG epoch:153, knn_val_accu: 69.36, contrast_loss: 12.78, contrast_acc: 28.55
2023-08-09 11:25:43,318 DEBUG epoch:153, knn_val_accu: 69.36, contrast_loss: 12.78, contrast_acc: 28.55
2023-08-09 11:26:21,105 DEBUG epoch:154, knn_val_accu: 68.89, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:26:21,272 DEBUG epoch:154, knn_val_accu: 68.89, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:26:21,354 DEBUG epoch:154, knn_val_accu: 68.89, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:26:21,386 DEBUG epoch:154, knn_val_accu: 68.89, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:27:00,458 DEBUG epoch:155, knn_val_accu: 69.56, contrast_loss: 12.77, contrast_acc: 28.98
2023-08-09 11:27:00,464 DEBUG epoch:155, knn_val_accu: 69.56, contrast_loss: 12.77, contrast_acc: 28.98
2023-08-09 11:27:00,521 DEBUG epoch:155, knn_val_accu: 69.56, contrast_loss: 12.77, contrast_acc: 28.98
2023-08-09 11:27:01,082 DEBUG epoch:155, knn_val_accu: 69.56, contrast_loss: 12.77, contrast_acc: 28.98
2023-08-09 11:27:39,589 DEBUG epoch:156, knn_val_accu: 69.64, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:27:39,745 DEBUG epoch:156, knn_val_accu: 69.64, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:27:39,757 DEBUG epoch:156, knn_val_accu: 69.64, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:27:40,013 DEBUG epoch:156, knn_val_accu: 69.64, contrast_loss: 12.78, contrast_acc: 28.70
2023-08-09 11:28:18,795 DEBUG epoch:157, knn_val_accu: 69.15, contrast_loss: 12.77, contrast_acc: 28.85
2023-08-09 11:28:18,884 DEBUG epoch:157, knn_val_accu: 69.15, contrast_loss: 12.77, contrast_acc: 28.85
2023-08-09 11:28:19,019 DEBUG epoch:157, knn_val_accu: 69.15, contrast_loss: 12.77, contrast_acc: 28.85
2023-08-09 11:28:19,071 DEBUG epoch:157, knn_val_accu: 69.15, contrast_loss: 12.77, contrast_acc: 28.85
2023-08-09 11:28:57,446 DEBUG epoch:158, knn_val_accu: 69.50, contrast_loss: 12.77, contrast_acc: 29.39
2023-08-09 11:28:57,473 DEBUG epoch:158, knn_val_accu: 69.50, contrast_loss: 12.77, contrast_acc: 29.39
2023-08-09 11:28:57,575 DEBUG epoch:158, knn_val_accu: 69.50, contrast_loss: 12.77, contrast_acc: 29.39
2023-08-09 11:28:57,961 DEBUG epoch:158, knn_val_accu: 69.50, contrast_loss: 12.77, contrast_acc: 29.39
2023-08-09 11:29:37,705 DEBUG epoch:159, knn_val_accu: 69.70, contrast_loss: 12.77, contrast_acc: 28.93
2023-08-09 11:29:37,705 DEBUG epoch:159, knn_val_accu: 69.70, contrast_loss: 12.77, contrast_acc: 28.93
2023-08-09 11:29:37,914 DEBUG epoch:159, knn_val_accu: 69.70, contrast_loss: 12.77, contrast_acc: 28.93
2023-08-09 11:29:37,975 DEBUG epoch:159, knn_val_accu: 69.70, contrast_loss: 12.77, contrast_acc: 28.93
2023-08-09 11:30:16,304 DEBUG epoch:160, knn_val_accu: 70.27, contrast_loss: 12.77, contrast_acc: 28.66
2023-08-09 11:30:16,314 DEBUG epoch:160, knn_val_accu: 70.27, contrast_loss: 12.77, contrast_acc: 28.66
2023-08-09 11:30:16,600 DEBUG epoch:160, knn_val_accu: 70.27, contrast_loss: 12.77, contrast_acc: 28.66
2023-08-09 11:30:16,887 DEBUG epoch:160, knn_val_accu: 70.27, contrast_loss: 12.77, contrast_acc: 28.66
2023-08-09 11:30:56,090 DEBUG epoch:161, knn_val_accu: 69.68, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:30:56,096 DEBUG epoch:161, knn_val_accu: 69.68, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:30:56,124 DEBUG epoch:161, knn_val_accu: 69.68, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:30:56,328 DEBUG epoch:161, knn_val_accu: 69.68, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:31:35,570 DEBUG epoch:162, knn_val_accu: 69.65, contrast_loss: 12.77, contrast_acc: 28.99
2023-08-09 11:31:35,626 DEBUG epoch:162, knn_val_accu: 69.65, contrast_loss: 12.77, contrast_acc: 28.99
2023-08-09 11:31:35,704 DEBUG epoch:162, knn_val_accu: 69.65, contrast_loss: 12.77, contrast_acc: 28.99
