2023-08-08 01:12:55,676 DEBUG epoch:283, knn_val_accu: 76.69, contrast_loss: 8.61, contrast_acc: 47.47
2023-08-08 01:12:57,106 DEBUG epoch:283, knn_val_accu: 76.69, contrast_loss: 8.61, contrast_acc: 47.47
2023-08-08 01:14:12,410 DEBUG epoch:284, knn_val_accu: 76.95, contrast_loss: 8.61, contrast_acc: 47.04
2023-08-08 01:14:12,862 DEBUG epoch:284, knn_val_accu: 76.95, contrast_loss: 8.61, contrast_acc: 47.04
2023-08-08 01:14:14,457 DEBUG epoch:284, knn_val_accu: 76.95, contrast_loss: 8.61, contrast_acc: 47.04
2023-08-08 01:15:29,336 DEBUG epoch:285, knn_val_accu: 76.51, contrast_loss: 8.61, contrast_acc: 47.76
2023-08-08 01:15:29,783 DEBUG epoch:285, knn_val_accu: 76.51, contrast_loss: 8.61, contrast_acc: 47.76
2023-08-08 01:15:31,204 DEBUG epoch:285, knn_val_accu: 76.51, contrast_loss: 8.61, contrast_acc: 47.76
2023-08-08 01:16:47,178 DEBUG epoch:286, knn_val_accu: 76.60, contrast_loss: 8.61, contrast_acc: 47.50
2023-08-08 01:16:47,396 DEBUG epoch:286, knn_val_accu: 76.60, contrast_loss: 8.61, contrast_acc: 47.50
2023-08-08 01:16:48,877 DEBUG epoch:286, knn_val_accu: 76.60, contrast_loss: 8.61, contrast_acc: 47.50
2023-08-08 01:18:03,637 DEBUG epoch:287, knn_val_accu: 76.65, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:18:04,208 DEBUG epoch:287, knn_val_accu: 76.65, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:18:05,614 DEBUG epoch:287, knn_val_accu: 76.65, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:19:21,267 DEBUG epoch:288, knn_val_accu: 76.54, contrast_loss: 8.61, contrast_acc: 48.03
2023-08-08 01:19:21,515 DEBUG epoch:288, knn_val_accu: 76.54, contrast_loss: 8.61, contrast_acc: 48.03
2023-08-08 01:19:23,065 DEBUG epoch:288, knn_val_accu: 76.54, contrast_loss: 8.61, contrast_acc: 48.03
2023-08-08 01:20:37,278 DEBUG epoch:289, knn_val_accu: 76.50, contrast_loss: 8.61, contrast_acc: 47.70
2023-08-08 01:20:37,652 DEBUG epoch:289, knn_val_accu: 76.50, contrast_loss: 8.61, contrast_acc: 47.70
2023-08-08 01:20:39,027 DEBUG epoch:289, knn_val_accu: 76.50, contrast_loss: 8.61, contrast_acc: 47.70
2023-08-08 01:21:53,696 DEBUG epoch:290, knn_val_accu: 77.15, contrast_loss: 8.60, contrast_acc: 48.32
2023-08-08 01:21:54,082 DEBUG epoch:290, knn_val_accu: 77.15, contrast_loss: 8.60, contrast_acc: 48.32
2023-08-08 01:21:55,547 DEBUG epoch:290, knn_val_accu: 77.15, contrast_loss: 8.60, contrast_acc: 48.32
2023-08-08 01:23:10,496 DEBUG epoch:291, knn_val_accu: 76.96, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:23:10,749 DEBUG epoch:291, knn_val_accu: 76.96, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:23:12,240 DEBUG epoch:291, knn_val_accu: 76.96, contrast_loss: 8.61, contrast_acc: 48.02
2023-08-08 01:24:26,681 DEBUG epoch:292, knn_val_accu: 77.26, contrast_loss: 8.61, contrast_acc: 48.68
2023-08-08 01:24:27,044 DEBUG epoch:292, knn_val_accu: 77.26, contrast_loss: 8.61, contrast_acc: 48.68
2023-08-08 01:24:28,463 DEBUG epoch:292, knn_val_accu: 77.26, contrast_loss: 8.61, contrast_acc: 48.68
2023-08-08 01:25:44,685 DEBUG epoch:293, knn_val_accu: 77.38, contrast_loss: 8.60, contrast_acc: 48.58
2023-08-08 01:25:45,046 DEBUG epoch:293, knn_val_accu: 77.38, contrast_loss: 8.60, contrast_acc: 48.58
2023-08-08 01:25:46,438 DEBUG epoch:293, knn_val_accu: 77.38, contrast_loss: 8.60, contrast_acc: 48.58
2023-08-08 01:27:00,663 DEBUG epoch:294, knn_val_accu: 76.99, contrast_loss: 8.60, contrast_acc: 48.90
2023-08-08 01:27:00,906 DEBUG epoch:294, knn_val_accu: 76.99, contrast_loss: 8.60, contrast_acc: 48.90
2023-08-08 01:27:02,051 DEBUG epoch:294, knn_val_accu: 76.99, contrast_loss: 8.60, contrast_acc: 48.90
2023-08-08 01:28:16,778 DEBUG epoch:295, knn_val_accu: 77.56, contrast_loss: 8.60, contrast_acc: 49.12
2023-08-08 01:28:17,115 DEBUG epoch:295, knn_val_accu: 77.56, contrast_loss: 8.60, contrast_acc: 49.12
2023-08-08 01:28:18,568 DEBUG epoch:295, knn_val_accu: 77.56, contrast_loss: 8.60, contrast_acc: 49.12
2023-08-08 01:29:33,040 DEBUG epoch:296, knn_val_accu: 77.66, contrast_loss: 8.60, contrast_acc: 48.83
2023-08-08 01:29:33,427 DEBUG epoch:296, knn_val_accu: 77.66, contrast_loss: 8.60, contrast_acc: 48.83
2023-08-08 01:29:35,158 DEBUG epoch:296, knn_val_accu: 77.66, contrast_loss: 8.60, contrast_acc: 48.83
2023-08-08 01:30:51,023 DEBUG epoch:297, knn_val_accu: 77.67, contrast_loss: 8.60, contrast_acc: 49.16
2023-08-08 01:30:51,024 DEBUG epoch:297, knn_val_accu: 77.67, contrast_loss: 8.60, contrast_acc: 49.16
2023-08-08 01:30:52,579 DEBUG epoch:297, knn_val_accu: 77.67, contrast_loss: 8.60, contrast_acc: 49.16
2023-08-08 01:32:08,403 DEBUG epoch:298, knn_val_accu: 77.88, contrast_loss: 8.60, contrast_acc: 48.68
2023-08-08 01:32:08,738 DEBUG epoch:298, knn_val_accu: 77.88, contrast_loss: 8.60, contrast_acc: 48.68
2023-08-08 01:32:10,061 DEBUG epoch:298, knn_val_accu: 77.88, contrast_loss: 8.60, contrast_acc: 48.68
2023-08-08 01:33:25,174 DEBUG epoch:299, knn_val_accu: 77.95, contrast_loss: 8.60, contrast_acc: 48.87
2023-08-08 01:33:25,524 DEBUG epoch:299, knn_val_accu: 77.95, contrast_loss: 8.60, contrast_acc: 48.87
2023-08-08 01:33:26,806 DEBUG epoch:299, knn_val_accu: 77.95, contrast_loss: 8.60, contrast_acc: 48.87
2023-08-08 01:34:42,749 DEBUG epoch:300, knn_val_accu: 77.24, contrast_loss: 8.60, contrast_acc: 49.33
2023-08-08 01:34:42,853 DEBUG epoch:300, knn_val_accu: 77.24, contrast_loss: 8.60, contrast_acc: 49.33
2023-08-08 01:34:44,453 DEBUG epoch:300, knn_val_accu: 77.24, contrast_loss: 8.60, contrast_acc: 49.33
2023-08-08 01:35:58,214 DEBUG epoch:301, knn_val_accu: 77.72, contrast_loss: 8.59, contrast_acc: 49.38
2023-08-08 01:35:58,643 DEBUG epoch:301, knn_val_accu: 77.72, contrast_loss: 8.59, contrast_acc: 49.38
2023-08-08 01:36:00,375 DEBUG epoch:301, knn_val_accu: 77.72, contrast_loss: 8.59, contrast_acc: 49.38
2023-08-08 01:37:14,503 DEBUG epoch:302, knn_val_accu: 78.13, contrast_loss: 8.59, contrast_acc: 50.04
2023-08-08 01:37:14,908 DEBUG epoch:302, knn_val_accu: 78.13, contrast_loss: 8.59, contrast_acc: 50.04
2023-08-08 01:37:16,383 DEBUG epoch:302, knn_val_accu: 78.13, contrast_loss: 8.59, contrast_acc: 50.04
2023-08-08 01:38:30,062 DEBUG epoch:303, knn_val_accu: 78.04, contrast_loss: 8.59, contrast_acc: 49.83
2023-08-08 01:38:30,416 DEBUG epoch:303, knn_val_accu: 78.04, contrast_loss: 8.59, contrast_acc: 49.83
2023-08-08 01:38:32,131 DEBUG epoch:303, knn_val_accu: 78.04, contrast_loss: 8.59, contrast_acc: 49.83
2023-08-08 01:39:46,647 DEBUG epoch:304, knn_val_accu: 78.20, contrast_loss: 8.59, contrast_acc: 50.19
2023-08-08 01:39:47,023 DEBUG epoch:304, knn_val_accu: 78.20, contrast_loss: 8.59, contrast_acc: 50.19
2023-08-08 01:39:48,491 DEBUG epoch:304, knn_val_accu: 78.20, contrast_loss: 8.59, contrast_acc: 50.19
2023-08-08 01:41:04,028 DEBUG epoch:305, knn_val_accu: 77.80, contrast_loss: 8.59, contrast_acc: 50.43
2023-08-08 01:41:04,278 DEBUG epoch:305, knn_val_accu: 77.80, contrast_loss: 8.59, contrast_acc: 50.43
2023-08-08 01:41:05,668 DEBUG epoch:305, knn_val_accu: 77.80, contrast_loss: 8.59, contrast_acc: 50.43
2023-08-08 01:42:21,299 DEBUG epoch:306, knn_val_accu: 78.48, contrast_loss: 8.59, contrast_acc: 49.96
2023-08-08 01:42:21,299 DEBUG epoch:306, knn_val_accu: 78.48, contrast_loss: 8.59, contrast_acc: 49.96
2023-08-08 01:42:22,813 DEBUG epoch:306, knn_val_accu: 78.48, contrast_loss: 8.59, contrast_acc: 49.96
2023-08-08 01:43:39,835 DEBUG epoch:307, knn_val_accu: 78.49, contrast_loss: 8.59, contrast_acc: 50.50
2023-08-08 01:43:39,853 DEBUG epoch:307, knn_val_accu: 78.49, contrast_loss: 8.59, contrast_acc: 50.50
2023-08-08 01:43:41,534 DEBUG epoch:307, knn_val_accu: 78.49, contrast_loss: 8.59, contrast_acc: 50.50
2023-08-08 01:44:55,801 DEBUG epoch:308, knn_val_accu: 78.21, contrast_loss: 8.59, contrast_acc: 50.06
2023-08-08 01:44:56,119 DEBUG epoch:308, knn_val_accu: 78.21, contrast_loss: 8.59, contrast_acc: 50.06
2023-08-08 01:44:57,495 DEBUG epoch:308, knn_val_accu: 78.21, contrast_loss: 8.59, contrast_acc: 50.06
2023-08-08 01:46:13,201 DEBUG epoch:309, knn_val_accu: 78.37, contrast_loss: 8.59, contrast_acc: 50.69
2023-08-08 01:46:13,218 DEBUG epoch:309, knn_val_accu: 78.37, contrast_loss: 8.59, contrast_acc: 50.69
2023-08-08 01:46:14,800 DEBUG epoch:309, knn_val_accu: 78.37, contrast_loss: 8.59, contrast_acc: 50.69
2023-08-08 01:47:29,607 DEBUG epoch:310, knn_val_accu: 78.83, contrast_loss: 8.59, contrast_acc: 50.33
2023-08-08 01:47:30,007 DEBUG epoch:310, knn_val_accu: 78.83, contrast_loss: 8.59, contrast_acc: 50.33
2023-08-08 01:47:31,428 DEBUG epoch:310, knn_val_accu: 78.83, contrast_loss: 8.59, contrast_acc: 50.33
2023-08-08 01:48:45,849 DEBUG epoch:311, knn_val_accu: 78.42, contrast_loss: 8.59, contrast_acc: 50.40
2023-08-08 01:48:46,249 DEBUG epoch:311, knn_val_accu: 78.42, contrast_loss: 8.59, contrast_acc: 50.40
2023-08-08 01:48:47,905 DEBUG epoch:311, knn_val_accu: 78.42, contrast_loss: 8.59, contrast_acc: 50.40
2023-08-08 01:50:01,763 DEBUG epoch:312, knn_val_accu: 78.43, contrast_loss: 8.59, contrast_acc: 51.26
2023-08-08 01:50:02,213 DEBUG epoch:312, knn_val_accu: 78.43, contrast_loss: 8.59, contrast_acc: 51.26
2023-08-08 01:50:03,812 DEBUG epoch:312, knn_val_accu: 78.43, contrast_loss: 8.59, contrast_acc: 51.26
2023-08-08 01:51:19,740 DEBUG epoch:313, knn_val_accu: 79.01, contrast_loss: 8.58, contrast_acc: 51.06
2023-08-08 01:51:20,219 DEBUG epoch:313, knn_val_accu: 79.01, contrast_loss: 8.58, contrast_acc: 51.06
2023-08-08 01:51:21,815 DEBUG epoch:313, knn_val_accu: 79.01, contrast_loss: 8.58, contrast_acc: 51.06
2023-08-08 01:52:38,460 DEBUG epoch:314, knn_val_accu: 78.58, contrast_loss: 8.58, contrast_acc: 51.16
2023-08-08 01:52:38,795 DEBUG epoch:314, knn_val_accu: 78.58, contrast_loss: 8.58, contrast_acc: 51.16
2023-08-08 01:52:40,372 DEBUG epoch:314, knn_val_accu: 78.58, contrast_loss: 8.58, contrast_acc: 51.16
2023-08-08 01:53:56,529 DEBUG epoch:315, knn_val_accu: 78.75, contrast_loss: 8.58, contrast_acc: 51.71
2023-08-08 01:53:56,933 DEBUG epoch:315, knn_val_accu: 78.75, contrast_loss: 8.58, contrast_acc: 51.71
2023-08-08 01:53:58,443 DEBUG epoch:315, knn_val_accu: 78.75, contrast_loss: 8.58, contrast_acc: 51.71
2023-08-08 01:55:13,986 DEBUG epoch:316, knn_val_accu: 78.32, contrast_loss: 8.58, contrast_acc: 51.39
2023-08-08 01:55:14,240 DEBUG epoch:316, knn_val_accu: 78.32, contrast_loss: 8.58, contrast_acc: 51.39
2023-08-08 01:55:15,710 DEBUG epoch:316, knn_val_accu: 78.32, contrast_loss: 8.58, contrast_acc: 51.39
2023-08-08 01:56:29,585 DEBUG epoch:317, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 51.74
2023-08-08 01:56:30,048 DEBUG epoch:317, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 51.74
2023-08-08 01:56:31,628 DEBUG epoch:317, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 51.74
2023-08-08 01:57:47,613 DEBUG epoch:318, knn_val_accu: 78.81, contrast_loss: 8.58, contrast_acc: 50.61
2023-08-08 01:57:47,917 DEBUG epoch:318, knn_val_accu: 78.81, contrast_loss: 8.58, contrast_acc: 50.61
2023-08-08 01:57:49,314 DEBUG epoch:318, knn_val_accu: 78.81, contrast_loss: 8.58, contrast_acc: 50.61
2023-08-08 01:59:03,061 DEBUG epoch:319, knn_val_accu: 78.86, contrast_loss: 8.58, contrast_acc: 51.91
2023-08-08 01:59:03,407 DEBUG epoch:319, knn_val_accu: 78.86, contrast_loss: 8.58, contrast_acc: 51.91
2023-08-08 01:59:05,153 DEBUG epoch:319, knn_val_accu: 78.86, contrast_loss: 8.58, contrast_acc: 51.91
2023-08-08 02:00:20,629 DEBUG epoch:320, knn_val_accu: 78.24, contrast_loss: 8.58, contrast_acc: 52.31
2023-08-08 02:00:20,927 DEBUG epoch:320, knn_val_accu: 78.24, contrast_loss: 8.58, contrast_acc: 52.31
2023-08-08 02:00:22,403 DEBUG epoch:320, knn_val_accu: 78.24, contrast_loss: 8.58, contrast_acc: 52.31
2023-08-08 02:01:41,699 DEBUG epoch:321, knn_val_accu: 78.82, contrast_loss: 8.58, contrast_acc: 51.92
2023-08-08 02:01:42,341 DEBUG epoch:321, knn_val_accu: 78.82, contrast_loss: 8.58, contrast_acc: 51.92
2023-08-08 02:01:43,952 DEBUG epoch:321, knn_val_accu: 78.82, contrast_loss: 8.58, contrast_acc: 51.92
2023-08-08 02:03:00,450 DEBUG epoch:322, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 52.19
2023-08-08 02:03:00,720 DEBUG epoch:322, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 52.19
2023-08-08 02:03:02,118 DEBUG epoch:322, knn_val_accu: 79.02, contrast_loss: 8.58, contrast_acc: 52.19
2023-08-08 02:04:17,238 DEBUG epoch:323, knn_val_accu: 78.96, contrast_loss: 8.58, contrast_acc: 52.08
2023-08-08 02:04:17,450 DEBUG epoch:323, knn_val_accu: 78.96, contrast_loss: 8.58, contrast_acc: 52.08
2023-08-08 02:04:19,014 DEBUG epoch:323, knn_val_accu: 78.96, contrast_loss: 8.58, contrast_acc: 52.08
2023-08-08 02:05:33,702 DEBUG epoch:324, knn_val_accu: 78.81, contrast_loss: 8.57, contrast_acc: 52.53
2023-08-08 02:05:34,028 DEBUG epoch:324, knn_val_accu: 78.81, contrast_loss: 8.57, contrast_acc: 52.53
2023-08-08 02:05:35,347 DEBUG epoch:324, knn_val_accu: 78.81, contrast_loss: 8.57, contrast_acc: 52.53
2023-08-08 02:06:50,221 DEBUG epoch:325, knn_val_accu: 78.96, contrast_loss: 8.57, contrast_acc: 52.59
2023-08-08 02:06:50,500 DEBUG epoch:325, knn_val_accu: 78.96, contrast_loss: 8.57, contrast_acc: 52.59
2023-08-08 02:06:51,979 DEBUG epoch:325, knn_val_accu: 78.96, contrast_loss: 8.57, contrast_acc: 52.59
2023-08-08 02:08:07,589 DEBUG epoch:326, knn_val_accu: 79.04, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:08:07,937 DEBUG epoch:326, knn_val_accu: 79.04, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:08:09,556 DEBUG epoch:326, knn_val_accu: 79.04, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:09:24,739 DEBUG epoch:327, knn_val_accu: 79.22, contrast_loss: 8.57, contrast_acc: 52.98
2023-08-08 02:09:25,181 DEBUG epoch:327, knn_val_accu: 79.22, contrast_loss: 8.57, contrast_acc: 52.98
2023-08-08 02:09:26,563 DEBUG epoch:327, knn_val_accu: 79.22, contrast_loss: 8.57, contrast_acc: 52.98
2023-08-08 02:10:41,480 DEBUG epoch:328, knn_val_accu: 79.43, contrast_loss: 8.57, contrast_acc: 52.27
2023-08-08 02:10:41,848 DEBUG epoch:328, knn_val_accu: 79.43, contrast_loss: 8.57, contrast_acc: 52.27
2023-08-08 02:10:43,333 DEBUG epoch:328, knn_val_accu: 79.43, contrast_loss: 8.57, contrast_acc: 52.27
2023-08-08 02:11:58,943 DEBUG epoch:329, knn_val_accu: 79.12, contrast_loss: 8.57, contrast_acc: 53.07
2023-08-08 02:11:59,137 DEBUG epoch:329, knn_val_accu: 79.12, contrast_loss: 8.57, contrast_acc: 53.07
2023-08-08 02:12:00,624 DEBUG epoch:329, knn_val_accu: 79.12, contrast_loss: 8.57, contrast_acc: 53.07
2023-08-08 02:13:15,658 DEBUG epoch:330, knn_val_accu: 79.71, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:13:16,014 DEBUG epoch:330, knn_val_accu: 79.71, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:13:17,338 DEBUG epoch:330, knn_val_accu: 79.71, contrast_loss: 8.57, contrast_acc: 52.38
2023-08-08 02:14:31,440 DEBUG epoch:331, knn_val_accu: 79.54, contrast_loss: 8.57, contrast_acc: 53.40
2023-08-08 02:14:31,968 DEBUG epoch:331, knn_val_accu: 79.54, contrast_loss: 8.57, contrast_acc: 53.40
2023-08-08 02:14:33,565 DEBUG epoch:331, knn_val_accu: 79.54, contrast_loss: 8.57, contrast_acc: 53.40
2023-08-08 02:15:51,865 DEBUG epoch:332, knn_val_accu: 79.56, contrast_loss: 8.56, contrast_acc: 53.53
2023-08-08 02:15:51,971 DEBUG epoch:332, knn_val_accu: 79.56, contrast_loss: 8.56, contrast_acc: 53.53
2023-08-08 02:15:53,484 DEBUG epoch:332, knn_val_accu: 79.56, contrast_loss: 8.56, contrast_acc: 53.53
2023-08-08 02:17:08,730 DEBUG epoch:333, knn_val_accu: 79.92, contrast_loss: 8.57, contrast_acc: 52.86
2023-08-08 02:17:08,730 DEBUG epoch:333, knn_val_accu: 79.92, contrast_loss: 8.57, contrast_acc: 52.86
2023-08-08 02:17:10,151 DEBUG epoch:333, knn_val_accu: 79.92, contrast_loss: 8.57, contrast_acc: 52.86
2023-08-08 02:18:24,173 DEBUG epoch:334, knn_val_accu: 79.59, contrast_loss: 8.57, contrast_acc: 53.25
2023-08-08 02:18:24,716 DEBUG epoch:334, knn_val_accu: 79.59, contrast_loss: 8.57, contrast_acc: 53.25
2023-08-08 02:18:26,394 DEBUG epoch:334, knn_val_accu: 79.59, contrast_loss: 8.57, contrast_acc: 53.25
2023-08-08 02:19:41,558 DEBUG epoch:335, knn_val_accu: 79.89, contrast_loss: 8.57, contrast_acc: 52.90
2023-08-08 02:19:41,789 DEBUG epoch:335, knn_val_accu: 79.89, contrast_loss: 8.57, contrast_acc: 52.90
2023-08-08 02:19:43,324 DEBUG epoch:335, knn_val_accu: 79.89, contrast_loss: 8.57, contrast_acc: 52.90
2023-08-08 02:20:58,501 DEBUG epoch:336, knn_val_accu: 79.97, contrast_loss: 8.56, contrast_acc: 53.60
2023-08-08 02:20:58,886 DEBUG epoch:336, knn_val_accu: 79.97, contrast_loss: 8.56, contrast_acc: 53.60
2023-08-08 02:21:00,253 DEBUG epoch:336, knn_val_accu: 79.97, contrast_loss: 8.56, contrast_acc: 53.60
2023-08-08 02:22:16,179 DEBUG epoch:337, knn_val_accu: 79.61, contrast_loss: 8.56, contrast_acc: 53.30
2023-08-08 02:22:16,443 DEBUG epoch:337, knn_val_accu: 79.61, contrast_loss: 8.56, contrast_acc: 53.30
2023-08-08 02:22:17,968 DEBUG epoch:337, knn_val_accu: 79.61, contrast_loss: 8.56, contrast_acc: 53.30
2023-08-08 02:23:32,927 DEBUG epoch:338, knn_val_accu: 79.90, contrast_loss: 8.56, contrast_acc: 53.58
2023-08-08 02:23:33,447 DEBUG epoch:338, knn_val_accu: 79.90, contrast_loss: 8.56, contrast_acc: 53.58
2023-08-08 02:23:34,973 DEBUG epoch:338, knn_val_accu: 79.90, contrast_loss: 8.56, contrast_acc: 53.58
2023-08-08 02:24:50,030 DEBUG epoch:339, knn_val_accu: 80.05, contrast_loss: 8.56, contrast_acc: 53.83
2023-08-08 02:24:50,393 DEBUG epoch:339, knn_val_accu: 80.05, contrast_loss: 8.56, contrast_acc: 53.83
2023-08-08 02:24:51,810 DEBUG epoch:339, knn_val_accu: 80.05, contrast_loss: 8.56, contrast_acc: 53.83
2023-08-08 02:26:06,917 DEBUG epoch:340, knn_val_accu: 79.73, contrast_loss: 8.56, contrast_acc: 53.80
2023-08-08 02:26:07,240 DEBUG epoch:340, knn_val_accu: 79.73, contrast_loss: 8.56, contrast_acc: 53.80
2023-08-08 02:26:08,724 DEBUG epoch:340, knn_val_accu: 79.73, contrast_loss: 8.56, contrast_acc: 53.80
2023-08-08 02:27:24,871 DEBUG epoch:341, knn_val_accu: 80.22, contrast_loss: 8.56, contrast_acc: 54.20
2023-08-08 02:27:25,227 DEBUG epoch:341, knn_val_accu: 80.22, contrast_loss: 8.56, contrast_acc: 54.20
2023-08-08 02:27:26,605 DEBUG epoch:341, knn_val_accu: 80.22, contrast_loss: 8.56, contrast_acc: 54.20
2023-08-08 02:28:42,477 DEBUG epoch:342, knn_val_accu: 79.81, contrast_loss: 8.56, contrast_acc: 54.33
2023-08-08 02:28:42,574 DEBUG epoch:342, knn_val_accu: 79.81, contrast_loss: 8.56, contrast_acc: 54.33
2023-08-08 02:28:43,983 DEBUG epoch:342, knn_val_accu: 79.81, contrast_loss: 8.56, contrast_acc: 54.33
2023-08-08 02:29:59,542 DEBUG epoch:343, knn_val_accu: 79.83, contrast_loss: 8.56, contrast_acc: 54.24
2023-08-08 02:29:59,728 DEBUG epoch:343, knn_val_accu: 79.83, contrast_loss: 8.56, contrast_acc: 54.24
2023-08-08 02:30:01,448 DEBUG epoch:343, knn_val_accu: 79.83, contrast_loss: 8.56, contrast_acc: 54.24
2023-08-08 02:31:15,495 DEBUG epoch:344, knn_val_accu: 80.27, contrast_loss: 8.56, contrast_acc: 54.67
2023-08-08 02:31:15,982 DEBUG epoch:344, knn_val_accu: 80.27, contrast_loss: 8.56, contrast_acc: 54.67
2023-08-08 02:31:17,779 DEBUG epoch:344, knn_val_accu: 80.27, contrast_loss: 8.56, contrast_acc: 54.67
2023-08-08 02:32:31,403 DEBUG epoch:345, knn_val_accu: 80.21, contrast_loss: 8.56, contrast_acc: 54.04
2023-08-08 02:32:31,663 DEBUG epoch:345, knn_val_accu: 80.21, contrast_loss: 8.56, contrast_acc: 54.04
2023-08-08 02:32:33,229 DEBUG epoch:345, knn_val_accu: 80.21, contrast_loss: 8.56, contrast_acc: 54.04
2023-08-08 02:33:48,420 DEBUG epoch:346, knn_val_accu: 80.07, contrast_loss: 8.56, contrast_acc: 54.61
2023-08-08 02:33:48,655 DEBUG epoch:346, knn_val_accu: 80.07, contrast_loss: 8.56, contrast_acc: 54.61
2023-08-08 02:33:50,192 DEBUG epoch:346, knn_val_accu: 80.07, contrast_loss: 8.56, contrast_acc: 54.61
2023-08-08 02:35:07,223 DEBUG epoch:347, knn_val_accu: 80.25, contrast_loss: 8.55, contrast_acc: 54.77
2023-08-08 02:35:07,310 DEBUG epoch:347, knn_val_accu: 80.25, contrast_loss: 8.55, contrast_acc: 54.77
2023-08-08 02:35:08,723 DEBUG epoch:347, knn_val_accu: 80.25, contrast_loss: 8.55, contrast_acc: 54.77
2023-08-08 02:36:23,292 DEBUG epoch:348, knn_val_accu: 80.27, contrast_loss: 8.55, contrast_acc: 54.95
2023-08-08 02:36:23,344 DEBUG epoch:348, knn_val_accu: 80.27, contrast_loss: 8.55, contrast_acc: 54.95
2023-08-08 02:36:24,857 DEBUG epoch:348, knn_val_accu: 80.27, contrast_loss: 8.55, contrast_acc: 54.95
2023-08-08 02:37:40,251 DEBUG epoch:349, knn_val_accu: 80.35, contrast_loss: 8.55, contrast_acc: 55.30
2023-08-08 02:37:40,628 DEBUG epoch:349, knn_val_accu: 80.35, contrast_loss: 8.55, contrast_acc: 55.30
2023-08-08 02:37:42,114 DEBUG epoch:349, knn_val_accu: 80.35, contrast_loss: 8.55, contrast_acc: 55.30
2023-08-08 02:38:58,980 DEBUG epoch:350, knn_val_accu: 80.46, contrast_loss: 8.56, contrast_acc: 54.58
2023-08-08 02:38:59,360 DEBUG epoch:350, knn_val_accu: 80.46, contrast_loss: 8.56, contrast_acc: 54.58
2023-08-08 02:39:00,824 DEBUG epoch:350, knn_val_accu: 80.46, contrast_loss: 8.56, contrast_acc: 54.58
2023-08-08 02:40:15,593 DEBUG epoch:351, knn_val_accu: 80.36, contrast_loss: 8.55, contrast_acc: 55.52
2023-08-08 02:40:15,652 DEBUG epoch:351, knn_val_accu: 80.36, contrast_loss: 8.55, contrast_acc: 55.52
2023-08-08 02:40:17,091 DEBUG epoch:351, knn_val_accu: 80.36, contrast_loss: 8.55, contrast_acc: 55.52
2023-08-08 02:41:31,682 DEBUG epoch:352, knn_val_accu: 80.24, contrast_loss: 8.55, contrast_acc: 55.33
2023-08-08 02:41:31,870 DEBUG epoch:352, knn_val_accu: 80.24, contrast_loss: 8.55, contrast_acc: 55.33
2023-08-08 02:41:33,432 DEBUG epoch:352, knn_val_accu: 80.24, contrast_loss: 8.55, contrast_acc: 55.33
2023-08-08 02:42:48,450 DEBUG epoch:353, knn_val_accu: 80.29, contrast_loss: 8.55, contrast_acc: 55.87
2023-08-08 02:42:49,051 DEBUG epoch:353, knn_val_accu: 80.29, contrast_loss: 8.55, contrast_acc: 55.87
2023-08-08 02:42:50,740 DEBUG epoch:353, knn_val_accu: 80.29, contrast_loss: 8.55, contrast_acc: 55.87
2023-08-08 02:44:06,567 DEBUG epoch:354, knn_val_accu: 80.80, contrast_loss: 8.54, contrast_acc: 55.65
2023-08-08 02:44:06,930 DEBUG epoch:354, knn_val_accu: 80.80, contrast_loss: 8.54, contrast_acc: 55.65
2023-08-08 02:44:08,269 DEBUG epoch:354, knn_val_accu: 80.80, contrast_loss: 8.54, contrast_acc: 55.65
2023-08-08 02:45:22,308 DEBUG epoch:355, knn_val_accu: 80.70, contrast_loss: 8.55, contrast_acc: 55.08
2023-08-08 02:45:22,632 DEBUG epoch:355, knn_val_accu: 80.70, contrast_loss: 8.55, contrast_acc: 55.08
2023-08-08 02:45:23,982 DEBUG epoch:355, knn_val_accu: 80.70, contrast_loss: 8.55, contrast_acc: 55.08
2023-08-08 02:46:38,486 DEBUG epoch:356, knn_val_accu: 80.69, contrast_loss: 8.54, contrast_acc: 56.15
2023-08-08 02:46:38,616 DEBUG epoch:356, knn_val_accu: 80.69, contrast_loss: 8.54, contrast_acc: 56.15
2023-08-08 02:46:40,098 DEBUG epoch:356, knn_val_accu: 80.69, contrast_loss: 8.54, contrast_acc: 56.15
2023-08-08 02:47:54,626 DEBUG epoch:357, knn_val_accu: 80.66, contrast_loss: 8.55, contrast_acc: 55.98
